S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.3995559365001755,1.0986122886681098,0.9157363806515987,1.791759469228055,1.7228355998172562,2.5649493574615367,2.002107331487447,3.295836866004329,2.3106757898621333,3.6888794541139363,3.687492928606167,3.6635616461296463,3.418123591751036,0.0,2.2483190653546994e-06,1.6094379124341003,1.2251568911044939,1.3862943611198906,1.3853638115963658
4.406719247264253,4.157521760922458,1.0986122886681098,0.9729882183271157,1.791759469228055,1.633256541542915,2.5649493574615367,2.3223974358631456,3.295836866004329,3.214667661337907,3.6888794541139363,3.6591412953745786,3.6635616461296463,3.5115717054830276,0.0,0.0,1.6094379124341003,1.418260452394669,1.3862943611198906,1.315286960372097
4.406719247264253,4.438635808279692,1.0986122886681098,0.8937232403854631,1.791759469228055,2.3628899645356034,2.5649493574615367,1.837753283725938,3.295836866004329,2.8358787332223785,3.6888794541139363,3.653692861335822,3.6635616461296463,3.395000145247971,0.0,0.0,1.6094379124341003,1.1578750257712016,1.3862943611198906,1.5112730338078295
4.406719247264253,3.935100581860811,1.0986122886681098,0.9601925092546678,1.791759469228055,1.9734696098891658,2.5649493574615367,0.9825294340458037,3.295836866004329,2.307099434359934,3.6888794541139363,3.7126045983421476,3.6635616461296463,3.224451438201342,0.0,0.0,1.6094379124341003,1.1403509875936104,1.3862943611198906,1.3502497412378012
4.406719247264253,3.918642548534203,1.0986122886681098,0.7184915249389523,1.791759469228055,1.0311319464754543,2.5649493574615367,1.054002767119346,3.295836866004329,2.650088123676416,3.6888794541139363,3.564088808515215,3.6635616461296463,3.4646398798264855,0.0,0.0,1.6094379124341003,1.3902757219509865,1.3862943611198906,1.357000515171972
4.406719247264253,4.405640069214656,1.0986122886681098,1.1977443049423826,1.791759469228055,2.127442069513253,2.5649493574615367,0.6480286562506686,3.295836866004329,2.452428847081904,3.6888794541139363,3.6436754600094625,3.6635616461296463,3.274317337263225,0.0,0.0,1.6094379124341003,1.196541234513708,1.6094379124341003,1.3841074116928498
4.406719247264253,4.445029891871385,1.0986122886681098,0.7910658393234795,1.791759469228055,1.9003039582506764,2.5649493574615367,0.5664113054353008,3.295836866004329,2.7682941376831387,3.6888794541139363,3.6750848210421454,3.6635616461296463,3.527822738169796,0.0,0.0,1.6094379124341003,1.0763375157947677,1.6094379124341003,1.4166900175099986
4.406719247264253,3.5484832004250073,1.0986122886681098,1.2231231039698356,1.791759469228055,1.9857249147125673,2.5649493574615367,2.65752876752704,3.295836866004329,2.717511624026222,3.6888794541139363,3.69539965969324,3.6635616461296463,3.596872832464174,0.0,0.0,1.6094379124341003,1.3164454373411694,1.6094379124341003,1.4011081664739036
4.406719247264253,4.23894352609193,1.0986122886681098,0.9958930834204888,1.791759469228055,1.8009655630390804,2.5649493574615367,0.0,3.295836866004329,3.167506479143992,3.6888794541139363,3.7169122191244495,3.6635616461296463,3.3196450700771902,0.0,0.0,1.6094379124341003,0.7236940971223901,1.6094379124341003,1.5237707463039931
