S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.18474420587911,1.0986122886681098,1.0535394392848518,1.791759469228055,1.635038640582117,2.5649493574615367,0.18436950728387902,3.295836866004329,3.4940214723453487,3.6888794541139363,3.577462048601199,3.6635616461296463,3.554718521802914,0.0,0.0,1.6094379124341003,1.3935473303689547,1.6094379124341003,1.4908067365481377
4.418840607796598,4.368242932644685,1.0986122886681098,0.9982520775781062,1.791759469228055,1.9966027001499316,2.5649493574615367,0.8145426945210432,3.295836866004329,3.7069074057323306,3.6971782569286313,3.643387272936243,3.6635616461296463,3.4071052994188933,0.0,0.0,1.6094379124341003,1.4879735106392145,1.6094379124341003,1.4002383233998241
4.418840607796598,4.126015127413493,1.0986122886681098,1.003664055653329,1.791759469228055,0.7345994886786664,2.5649493574615367,1.8721198457298676,3.295836866004329,2.741537243189427,3.7054087560651467,3.499839992132231,3.6635616461296463,3.4368847025269615,0.0,0.0,1.6094379124341003,1.3361559120862565,1.6094379124341003,1.357854479943367
4.418840607796598,3.8539030501640434,1.0986122886681098,1.2096137928671482,1.791759469228055,1.6110581881704382,2.5649493574615367,1.5628036965048873,3.295836866004329,2.3964569123242976,3.713572066704308,3.757335849287239,3.6635616461296463,3.7676096139897477,0.0,0.0,1.6094379124341003,1.055306336155313,1.6094379124341003,1.585663892784316
4.430816798843313,4.071010353210005,1.0986122886681098,1.3557708075728938,1.791759469228055,2.245230270699992,2.5649493574615367,0.7948943443058248,3.295836866004329,2.164534728048995,3.7376696182833684,3.7479106547097225,3.6635616461296463,3.643066233234929,0.0,0.0,1.6094379124341003,1.0082590022553108,1.6094379124341003,1.4555712684306708
4.442651256490317,4.369425561795521,1.0986122886681098,1.120338757202412,1.791759469228055,2.4533312225791097,2.5649493574615367,1.5158907975458127,3.295836866004329,3.072072302924775,3.7612001156935624,3.623324915839531,3.6635616461296463,3.728783865213539,0.0,0.0,1.6094379124341003,0.900092474883273,1.6094379124341003,1.326253096533167
4.454347296253507,3.757886773458553,1.0986122886681098,0.8665291515614133,1.791759469228055,2.371487320795331,2.5649493574615367,0.14531608456857448,3.295836866004329,3.290715190335207,3.7612001156935624,3.6946875373699686,3.7612001156935624,2.9078168254931347,0.0,0.0,1.6094379124341003,1.498422854263838,1.6094379124341003,1.4893762472414493
4.465908118654584,4.772009893868927,1.0986122886681098,0.9207079741486557,1.791759469228055,1.7062482210635401,2.5649493574615367,1.7416455212600923,3.295836866004329,3.11919283000788,3.7612001156935624,3.7512743872565513,3.7612001156935624,3.2557376821827524,0.0,0.0,1.6094379124341003,1.3827833316874223,1.6094379124341003,1.3704824511176668
4.473541743509655,4.115194265099295,1.0986122886681098,1.0552274809670787,1.8458266904983307,2.10579675969057,2.5649493574615367,1.3283778514893259,3.295836866004329,3.4956704474309674,3.7689221617874726,3.503243057677733,3.784189633918261,3.369796682331232,0.0,0.0,1.6094379124341003,1.3029000701789932,1.6094379124341003,1.460481018700878
4.481117537318112,4.3340608601357955,1.0986122886681098,0.8662506558007028,1.8971199848858813,2.0862233888743327,2.5649493574615367,0.0,3.295836866004329,2.562036386989978,3.7765850345330416,3.7512137294745678,3.8066624897703196,3.582360431373042,0.0,0.0,1.6094379124341003,0.9696239457236511,1.6094379124341003,1.3376165497547399
4.48863636973214,4.568279099879298,1.0986122886681098,0.8471650050935375,1.9459101490553132,1.3484374893086581,2.5649493574615367,3.008175665439387,3.295836866004329,2.3968754324065515,3.784189633918261,3.596779310053285,3.828641396489095,3.010699110013205,0.0,0.0,1.6094379124341003,1.2655396922490434,1.6094379124341003,1.437126481792895
