S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.70257911152548,1.0986122886681098,1.0033949898490162,1.791759469228055,1.2302072464339395,2.5649493574615367,0.9595654883409981,3.295836866004329,2.6238455930606692,3.6888794541139363,3.6770904819282166,3.6635616461296463,3.7125733646775103,0.0,0.0,1.6094379124341003,1.0545600586866704,1.3862943611198906,1.205120789185921
4.406719247264253,4.124080495659307,1.0986122886681098,1.048882328167975,1.791759469228055,2.1740630973058273,2.5649493574615367,0.3871465748780002,3.295836866004329,2.1073398749193393,3.6888794541139363,3.6572351096027016,3.6635616461296463,3.6251371060914397,0.0,0.0,1.6094379124341003,1.2220201470495544,1.3862943611198906,1.281362700308177
4.406719247264253,4.432929830487892,1.0986122886681098,0.8073402435533883,1.791759469228055,1.5308734447277281,2.5649493574615367,0.0,3.295836866004329,2.817750711728106,3.6888794541139363,3.504211657193439,3.6635616461296463,3.39916030264738,0.0,0.0,1.6094379124341003,1.3761531874538004,1.3862943611198906,1.4705875022895993
4.406719247264253,4.903250445079632,1.0986122886681098,0.8288333628491281,1.791759469228055,1.6495780582847586,2.5649493574615367,0.6273055782215303,3.295836866004329,3.2537545947897923,3.6888794541139363,3.72624682973861,3.6635616461296463,3.675025656546424,0.0,0.0,1.6094379124341003,1.1784269288388118,1.3862943611198906,1.3594430717604593
4.406719247264253,4.331579229925212,1.0986122886681098,1.0572925847757526,1.791759469228055,1.8512536181145627,2.5649493574615367,0.0,3.295836866004329,2.547774880683561,3.6888794541139363,3.627358146932677,3.6635616461296463,3.3797002921034314,0.0,0.0,1.6094379124341003,1.3133628870339658,1.3862943611198906,1.4634897870303236
4.406719247264253,4.618418783213049,1.0986122886681098,1.1166795976514,1.791759469228055,2.1822025398754317,2.5649493574615367,1.985695161174926,3.295836866004329,2.471568621465068,3.6888794541139363,3.6125207575578706,3.6635616461296463,3.546703933492679,0.0,0.0,1.6094379124341003,0.9625418268437943,1.6094379124341003,1.3610553867635584
4.406719247264253,4.270348675214036,1.0986122886681098,0.8246617738184864,1.791759469228055,1.6485022599023447,2.5649493574615367,1.6215122810503662,3.295836866004329,2.7264611084488712,3.6888794541139363,3.4908628392803673,3.6635616461296463,3.2859176372206536,0.0,0.0,1.6094379124341003,1.428250956512834,1.6094379124341003,1.508964053672769
4.406719247264253,3.411895814975674,1.0986122886681098,0.9679182325337807,1.791759469228055,1.979671465058548,2.5649493574615367,1.363885179084333,3.295836866004329,2.8537872712316923,3.6888794541139363,3.671111180465544,3.6635616461296463,3.5052466008335537,0.0,0.0,1.6094379124341003,0.9897971573292281,1.6094379124341003,1.4573098024840119
4.406719247264253,3.495138108523499,1.0986122886681098,0.8368366568205651,1.791759469228055,2.3014949920612304,2.5649493574615367,1.3983756632486224,3.295836866004329,2.650010791213932,3.6888794541139363,3.4661008089726932,3.6635616461296463,3.4356515448705074,0.0,0.0,1.6094379124341003,1.0352720413406256,1.6094379124341003,1.4003401810054834
4.406719247264253,3.9450586108269716,1.0986122886681098,0.9904269152490769,1.791759469228055,1.71929558418595,2.5649493574615367,3.5363704309597255,3.295836866004329,3.2254896941977824,3.6888794541139363,3.764177557197594,3.6635616461296463,3.523121760019144,0.0,0.0,1.6094379124341003,1.5851223790558702,1.6094379124341003,1.568902000392654
4.406719247264253,3.7011985548366635,1.0986122886681098,0.8319160120669744,1.791759469228055,1.3228083594327775,2.5649493574615367,1.0242076959124748,3.295836866004329,2.9246393977544334,3.6888794541139363,3.7676701849447567,3.6635616461296463,3.511345342854438,0.0,0.0,1.6094379124341003,1.357296065845531,1.6094379124341003,1.3021828939371083
4.406719247264253,4.137087705347774,1.0986122886681098,1.042570844930155,1.791759469228055,2.7233263512657198,2.5649493574615367,0.0,3.295836866004329,2.9487964839751726,3.6888794541139363,3.593189159809972,3.6635616461296463,3.3414308508034987,0.0,0.0,1.6094379124341003,1.361114935289889,1.6094379124341003,1.3533824419124898
4.418840607796598,4.065174926277006,1.0986122886681098,1.0644849580631615,1.791759469228055,1.9852018780613139,2.5649493574615367,1.1446799602953173,3.295836866004329,3.106867779296822,3.6888794541139363,3.5452199539813467,3.6635616461296463,3.6635505619648603,0.0,0.0,1.6094379124341003,1.2018016569312078,1.6094379124341003,1.4728969533928225
4.418840607796598,3.9462607869830437,1.0986122886681098,0.9556266955474539,1.791759469228055,1.6201837578600446,2.5649493574615367,1.0952904947266717,3.295836866004329,3.745116338904836,3.6971782569286313,3.6499201124797787,3.6635616461296463,3.476035884192698,0.0,1.6407466776912441e-06,1.6094379124341003,1.5232060666881493,1.6094379124341003,1.4122395270111898
4.418840607796598,4.582852212314412,1.0986122886681098,1.0182057768682575,1.791759469228055,1.2799544835220396,2.5649493574615367,0.696796476045646,3.295836866004329,2.6446320563730112,3.7054087560651467,3.5874498513634907,3.6635616461296463,2.9715737535770446,0.0,0.0,1.6094379124341003,1.2795399099954736,1.6094379124341003,1.3866998814822804
