S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.200050815603409,1.0986122886681098,0.9525122688180514,1.791759469228055,1.4539817085576943,2.5649493574615367,0.8178822599934412,3.295836866004329,3.1275080427582136,3.6888794541139363,3.6203537914366892,3.6635616461296463,3.5701466316558603,0.0,0.0,1.6094379124341003,1.1699100520699053,1.3862943611198906,1.5484219574073739
4.406719247264253,4.380968796985695,1.0986122886681098,1.171832588626648,1.791759469228055,2.22779656785717,2.5649493574615367,0.6280852446155298,3.295836866004329,2.4451452764086437,3.6888794541139363,3.6567331339714744,3.6635616461296463,3.3430731899936106,0.0,0.0,1.6094379124341003,1.12014918669541,1.3862943611198906,1.4952684885864373
4.406719247264253,4.149752524425905,1.0986122886681098,0.9542983601707689,1.791759469228055,1.7793755182660271,2.5649493574615367,2.1409725462779736,3.295836866004329,2.3138842334154215,3.6888794541139363,3.6837627109604005,3.6635616461296463,3.444321081080916,0.0,0.0,1.6094379124341003,0.9108059665200448,1.3862943611198906,1.4344800532588355
4.406719247264253,4.000795270997732,1.0986122886681098,0.9758604164485474,1.791759469228055,1.9598199611518918,2.5649493574615367,0.9570781219769592,3.295836866004329,3.2254003702487295,3.6888794541139363,3.583480899193902,3.6635616461296463,3.442958269984031,0.0,0.0,1.6094379124341003,1.0008130432576234,1.3862943611198906,1.481441800229955
4.406719247264253,4.85480851505804,1.0986122886681098,1.1510137258710769,1.791759469228055,2.8456895415288095,2.5649493574615367,0.0,3.295836866004329,3.1996150183906167,3.6888794541139363,3.720939918182182,3.6635616461296463,3.448314640323536,0.0,0.0,1.6094379124341003,1.1921486197265867,1.3862943611198906,1.4018655661693653
4.406719247264253,4.770293027649115,1.0986122886681098,0.8958594191824166,1.791759469228055,1.7355360406332758,2.5649493574615367,0.0,3.295836866004329,3.0307396418946952,3.6888794541139363,3.5937749562932586,3.6635616461296463,3.1718843861365826,0.0,0.0,1.6094379124341003,0.9740471965096851,1.6094379124341003,1.4823327008931078
4.406719247264253,4.886550628436284,1.0986122886681098,1.0157446111744821,1.791759469228055,1.5804765087728407,2.5649493574615367,0.23229516833822705,3.295836866004329,3.515705269870477,3.6888794541139363,3.674350182731994,3.6635616461296463,3.769342791468368,0.0,0.0,1.6094379124341003,1.3765494879793334,1.6094379124341003,1.3880354028355855
4.406719247264253,4.28650412243316,1.0986122886681098,0.7615529200495272,1.791759469228055,1.8761806351212955,2.5649493574615367,0.0,3.295836866004329,2.564203151460167,3.6888794541139363,3.697630756973414,3.6635616461296463,3.3059136472233206,0.0,2.2089223238010754e-06,1.6094379124341003,1.1573100420902522,1.6094379124341003,1.4929385999586622
4.406719247264253,4.168612280660217,1.0986122886681098,1.0221875575214812,1.791759469228055,1.4501988300346236,2.5649493574615367,0.0,3.295836866004329,2.376965632579967,3.6888794541139363,3.763626753340941,3.6635616461296463,3.496825490442686,0.0,0.0,1.6094379124341003,1.255518928320751,1.6094379124341003,1.4493599548299894
4.406719247264253,3.192671324508206,1.0986122886681098,0.8576502519376503,1.791759469228055,1.7265872108607596,2.5649493574615367,0.8174593690372202,3.295836866004329,2.747579408009956,3.6888794541139363,3.6430149925611226,3.6635616461296463,3.294605222796069,0.0,0.0,1.6094379124341003,1.562666130472907,1.6094379124341003,1.3989451605989525
4.406719247264253,4.843749921360985,1.0986122886681098,1.1110622535886507,1.791759469228055,2.4166018623053005,2.5649493574615367,0.08249701035402968,3.295836866004329,3.107565269553621,3.6888794541139363,3.616111858640467,3.6635616461296463,3.0258575619340426,0.0,0.0,1.6094379124341003,1.339143150693683,1.6094379124341003,1.3960277167428734
4.406719247264253,4.214984398467406,1.0986122886681098,1.0510825482349246,1.791759469228055,1.0089330934656664,2.5649493574615367,0.6193276029784573,3.295836866004329,2.679397949735382,3.6888794541139363,3.560982240214206,3.6635616461296463,3.4361808366554345,0.0,0.0,1.6094379124341003,1.3840827930091257,1.6094379124341003,1.4345037275407548
4.418840607796598,4.5612625436636325,1.0986122886681098,1.38668237590331,1.791759469228055,2.414868547227908,2.5649493574615367,0.0,3.295836866004329,3.110817686067941,3.6888794541139363,3.584990549801989,3.6635616461296463,3.394299814653391,0.0,0.0,1.6094379124341003,1.4813922545913447,1.6094379124341003,1.3122020797333704
4.418840607796598,4.562355020190097,1.0986122886681098,1.0269085449674165,1.791759469228055,2.20950120533063,2.5649493574615367,1.4403873070693662,3.295836866004329,2.922974740241651,3.6971782569286313,3.715113150273556,3.6635616461296463,3.337687371568155,0.0,0.0,1.6094379124341003,0.9641377127130577,1.6094379124341003,1.438173167545466
4.418840607796598,4.0235764789368975,1.0986122886681098,1.1988864237759844,1.791759469228055,1.9005563531184202,2.5649493574615367,0.25348974848388595,3.295836866004329,2.2803439720202823,3.7054087560651467,3.635001155318609,3.6635616461296463,3.4205223872094335,0.0,0.0,1.6094379124341003,1.2969885917667283,1.6094379124341003,1.3832966854719984
4.418840607796598,4.055469504445888,1.0986122886681098,0.8426706651303664,1.791759469228055,1.8883724623915397,2.5649493574615367,0.5109541879243934,3.295836866004329,2.4115975172514497,3.713572066704308,3.6659618670750223,3.6635616461296463,3.8255033263378313,0.0,0.0,1.6094379124341003,1.113616411803318,1.6094379124341003,1.4448252721515704
4.430816798843313,4.921626342486772,1.0986122886681098,1.0835027173951726,1.791759469228055,2.01152432035878,2.5649493574615367,1.582552961522231,3.295836866004329,2.5932573135913852,3.7376696182833684,3.635848836216985,3.6635616461296463,3.467348690060475,0.0,0.0,1.6094379124341003,1.279995946596285,1.6094379124341003,1.3092474514724604
4.442651256490317,4.4635595509751536,1.0986122886681098,0.9760181281253899,1.791759469228055,1.1912084474031164,2.5649493574615367,1.0212241370252366,3.295836866004329,2.1852509169399057,3.7612001156935624,3.668210360267451,3.6635616461296463,3.4424370669905198,0.0,0.0,1.6094379124341003,1.3805327290902691,1.6094379124341003,1.4395286647961123
4.454347296253507,4.607472007151211,1.0986122886681098,0.857446612811798,1.791759469228055,2.0603288712505625,2.5649493574615367,0.7730078864275846,3.295836866004329,2.65393383030016,3.7612001156935624,3.6558237459661562,3.7612001156935624,3.507514937790045,0.0,0.0,1.6094379124341003,0.6267315197481397,1.6094379124341003,1.3276702000315486
4.465908118654584,4.16696692591681,1.0986122886681098,1.2846580558459357,1.791759469228055,1.410077203768806,2.5649493574615367,2.443005837555774,3.295836866004329,2.805374477798206,3.7612001156935624,3.658255477729336,3.7612001156935624,3.41600560225947,0.0,0.0,1.6094379124341003,0.9757148775409541,1.6094379124341003,1.3825186690450277
4.473541743509655,4.179253421830655,1.0986122886681098,0.7449068923167579,1.8458266904983307,2.7075717719004353,2.5649493574615367,1.8882243158781336,3.295836866004329,2.9327828664501876,3.7689221617874726,3.6851463131496,3.784189633918261,3.5591220945366673,0.0,0.0,1.6094379124341003,1.19313085254158,1.6094379124341003,1.4027353551890749
4.481117537318112,3.9648165853407167,1.0986122886681098,0.5634603907226753,1.8971199848858813,1.294442176926029,2.5649493574615367,1.1010344995637742,3.295836866004329,2.9423501700201364,3.7765850345330416,3.663897170480828,3.8066624897703196,3.4599616237180264,0.0,0.0,1.6094379124341003,1.1323460504797593,1.6094379124341003,1.3858635385665194
4.48863636973214,4.210004424989713,1.0986122886681098,1.0012001586962718,1.9459101490553132,1.6085789876591967,2.5649493574615367,1.1427095725700969,3.295836866004329,2.3945869116743257,3.784189633918261,3.67174384830233,3.828641396489095,3.400511599249283,0.0,0.0,1.6094379124341003,1.4743975608625746,1.6094379124341003,1.3967635352529606
