S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.9777730286611614,1.0986122886681098,1.187353907278017,1.791759469228055,1.703164354291035,2.5649493574615367,1.129592645651426,3.295836866004329,2.4437753982711032,3.6888794541139363,3.60912504886982,3.6635616461296463,3.5369535430404713,0.0,0.0,1.6094379124341003,1.299090275737791,1.6094379124341003,1.528732364283117
4.418840607796598,4.537037968800672,1.0986122886681098,0.9736466392250511,1.791759469228055,2.0978051279326535,2.5649493574615367,0.0,3.295836866004329,3.361552175743604,3.6971782569286313,3.783232485871327,3.6635616461296463,3.465646769875277,0.0,0.0,1.6094379124341003,1.1805992162625558,1.6094379124341003,1.4102536567693948
4.418840607796598,3.591468555237327,1.0986122886681098,0.911123659301081,1.791759469228055,1.7670521640736945,2.5649493574615367,1.4536881943010385,3.295836866004329,2.929230880821856,3.7054087560651467,3.433863706364311,3.6635616461296463,3.5173511832718756,0.0,0.0,1.6094379124341003,1.228947577968404,1.6094379124341003,1.325880116656056
4.418840607796598,4.462241906487412,1.0986122886681098,0.8749805821743233,1.791759469228055,2.118687719931045,2.5649493574615367,0.6143577368185238,3.295836866004329,2.4116062873414648,3.713572066704308,3.6030456127608708,3.6635616461296463,3.779490497952095,0.0,0.0,1.6094379124341003,1.2567523432009624,1.6094379124341003,1.4745423596663283
4.430816798843313,4.135229030621643,1.0986122886681098,0.7658672634602288,1.791759469228055,1.0275388667643615,2.5649493574615367,0.0,3.295836866004329,2.349084727818735,3.7376696182833684,3.679858794082183,3.6635616461296463,3.064267548917164,0.0,0.0,1.6094379124341003,1.001869915045721,1.6094379124341003,1.3552049852769439
4.442651256490317,4.315017270945481,1.0986122886681098,1.1206705513691824,1.791759469228055,1.7548085662534947,2.5649493574615367,1.5205195886528866,3.295836866004329,3.1454348439828483,3.7612001156935624,3.6888182463106722,3.6635616461296463,3.3403294175013447,0.0,0.0,1.6094379124341003,1.258413297694434,1.6094379124341003,1.484835645709408
4.454347296253507,3.7852577672581886,1.0986122886681098,1.0798058469719556,1.791759469228055,2.107661074607017,2.5649493574615367,1.0551645308017727,3.295836866004329,2.2222494878766432,3.7612001156935624,3.7361254189438533,3.7612001156935624,3.4725968045359763,0.0,0.0,1.6094379124341003,1.4081121530152736,1.6094379124341003,1.4105182753733185
4.465908118654584,4.33426727689515,1.0986122886681098,1.2513319655496833,1.791759469228055,1.505960504447311,2.5649493574615367,0.27140476835136107,3.295836866004329,2.6598572909521936,3.7612001156935624,3.607785638637816,3.7612001156935624,2.999724051206671,0.0,0.0,1.6094379124341003,1.1490428009786198,1.6094379124341003,1.4739497027097606
4.473541743509655,3.952940555156833,1.0986122886681098,1.1894712884098704,1.8458266904983307,1.7581263401227034,2.5649493574615367,1.5594717788446542,3.295836866004329,3.395498319722404,3.7689221617874726,3.74405897565994,3.784189633918261,3.322351547125271,0.0,0.0,1.6094379124341003,1.2628457374567097,1.6094379124341003,1.4695487513324026
4.481117537318112,4.6083559108270595,1.0986122886681098,1.3108066840940062,1.8971199848858813,1.8903634035695371,2.5649493574615367,1.4720020201523498,3.295836866004329,2.594657093239213,3.7765850345330416,3.498798995934635,3.8066624897703196,3.135066995625912,0.0,0.0,1.6094379124341003,1.2860715270175265,1.6094379124341003,1.5386752955813567
4.48863636973214,4.0553272680594254,1.0986122886681098,1.0026305357525964,1.9459101490553132,1.0076287491639038,2.5649493574615367,1.381768218828006,3.295836866004329,2.985448073836518,3.784189633918261,3.622112287216401,3.828641396489095,3.520069759234329,0.0,0.0,1.6094379124341003,1.257642657160327,1.6094379124341003,1.4571604281962471
