S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.620244753228942,1.0986122886681098,1.0816547392807765,1.791759469228055,1.6968971925657832,2.5649493574615367,0.8107302012814535,3.295836866004329,2.6082320933405154,3.6888794541139363,3.7724217057545038,3.6635616461296463,3.6340897997765214,0.0,0.0,1.6094379124341003,1.403322149485186,1.3862943611198906,1.4366894653685747
4.406719247264253,4.7225245097982835,1.0986122886681098,1.1576867064446779,1.791759469228055,1.6867481109406544,2.5649493574615367,1.329191178219972,3.295836866004329,3.5314783264217358,3.6888794541139363,3.436411917704213,3.6635616461296463,3.115237257291294,0.0,0.0,1.6094379124341003,1.0020999529561505,1.3862943611198906,1.4723986163498888
4.406719247264253,3.858357928661923,1.0986122886681098,0.5124605797992634,1.791759469228055,1.9879956247245372,2.5649493574615367,0.9694375517290036,3.295836866004329,2.9472492310738443,3.6888794541139363,3.7580667396508347,3.6635616461296463,3.2268126542380022,0.0,3.5387573148770915e-07,1.6094379124341003,0.9221494990156262,1.3862943611198906,1.3323709044696288
4.406719247264253,3.8157545260163803,1.0986122886681098,1.0176932406206183,1.791759469228055,1.481259377908239,2.5649493574615367,0.0,3.295836866004329,3.1139865582292763,3.6888794541139363,3.5979526792726477,3.6635616461296463,3.866623276693042,0.0,0.0,1.6094379124341003,1.113819545682511,1.3862943611198906,1.2504011678375813
4.406719247264253,4.228997846039989,1.0986122886681098,0.8739843162516167,1.791759469228055,2.186745507747097,2.5649493574615367,0.1048898630045555,3.295836866004329,2.8633146626973103,3.6888794541139363,3.550555858628936,3.6635616461296463,3.40328654418853,0.0,0.0,1.6094379124341003,1.0071915653098462,1.3862943611198906,1.362445776809402
4.406719247264253,3.825813753904737,1.0986122886681098,0.9644404419179753,1.791759469228055,2.1731104958114678,2.5649493574615367,3.0588401439823354,3.295836866004329,2.5325421402876267,3.6888794541139363,3.7035523424572525,3.6635616461296463,3.924053843428725,0.0,0.0,1.6094379124341003,1.0668069858898659,1.6094379124341003,1.4643646474824463
4.406719247264253,3.806252635361058,1.0986122886681098,1.2137573372460886,1.791759469228055,2.1584361250109225,2.5649493574615367,0.0,3.295836866004329,3.4956175041067117,3.6888794541139363,3.632226488996249,3.6635616461296463,3.331732823324629,0.0,0.0,1.6094379124341003,1.4866184920237058,1.6094379124341003,1.409540626155581
4.406719247264253,4.016046671321911,1.0986122886681098,0.8755784423445929,1.791759469228055,1.154597324177916,2.5649493574615367,3.2260455031785615,3.295836866004329,3.244517957947332,3.6888794541139363,3.647880712387217,3.6635616461296463,3.455510990787673,0.0,0.0,1.6094379124341003,1.1084214545175402,1.6094379124341003,1.2573203010540919
4.406719247264253,4.081965504167658,1.0986122886681098,0.9298093259703193,1.791759469228055,1.6062328816842568,2.5649493574615367,1.0521249238457475,3.295836866004329,3.0206398599830875,3.6888794541139363,3.66933147162835,3.6635616461296463,3.1700947770906116,0.0,0.0,1.6094379124341003,1.1475745345816317,1.6094379124341003,1.432132189639809
