S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.930517080910952,1.0986122886681098,1.2672175008049633,1.791759469228055,0.6319915242452856,2.5649493574615367,1.4478829458909053,3.295836866004329,2.30080500747246,3.6888794541139363,3.5596416795973043,3.6635616461296463,3.2952333008559944,0.0,0.0,1.6094379124341003,1.2364185825344662,1.6094379124341003,1.3904386742645076
4.418840607796598,3.6221304076425183,1.0986122886681098,1.0121384503742725,1.791759469228055,0.9350230290725459,2.5649493574615367,0.0,3.295836866004329,3.062080561068944,3.6971782569286313,3.630088883338242,3.6635616461296463,3.3051409699024963,0.0,0.0,1.6094379124341003,1.1811625662209613,1.6094379124341003,1.3746783164070924
4.418840607796598,4.159757201502752,1.0986122886681098,1.0971910504335671,1.791759469228055,1.8147686127487315,2.5649493574615367,2.1256332058980947,3.295836866004329,2.6929595981857957,3.7054087560651467,3.586741834589745,3.6635616461296463,3.3653189964379737,0.0,0.0,1.6094379124341003,1.1559089645302023,1.6094379124341003,1.4427289923820243
4.418840607796598,4.14135022848368,1.0986122886681098,0.9133145801334498,1.791759469228055,2.0042839166906132,2.5649493574615367,0.7981147224097805,3.295836866004329,2.9010540564398544,3.713572066704308,3.6404026124443316,3.6635616461296463,3.2936660467670817,0.0,0.0,1.6094379124341003,1.481040252346276,1.6094379124341003,1.2836153680665627
4.430816798843313,4.488879932249329,1.0986122886681098,0.79153792029108,1.791759469228055,1.5518557534047503,2.5649493574615367,2.1286082661918657,3.295836866004329,3.0375396577192,3.7376696182833684,3.7386089067328174,3.6635616461296463,3.1957968125599865,0.0,0.0,1.6094379124341003,1.1551901375566467,1.6094379124341003,1.4508370949525793
4.442651256490317,4.154343397736106,1.0986122886681098,1.2187099071751475,1.791759469228055,2.6800957139271757,2.5649493574615367,0.0,3.295836866004329,2.4177692447018684,3.7612001156935624,3.6839164926530197,3.6635616461296463,3.4421152604279417,0.0,0.0,1.6094379124341003,1.2571976807926912,1.6094379124341003,1.3521175848517522
4.454347296253507,4.464389809590417,1.0986122886681098,1.4748387596336991,1.791759469228055,1.5237991215249491,2.5649493574615367,1.4016023675207068,3.295836866004329,2.46630125915419,3.7612001156935624,3.622114400340506,3.7612001156935624,3.8382746493275883,0.0,0.0,1.6094379124341003,0.8647228230396947,1.6094379124341003,1.567617162030363
4.465908118654584,4.584917618721976,1.0986122886681098,1.1361231695181107,1.791759469228055,1.7411800269690596,2.5649493574615367,0.0,3.295836866004329,3.1706517170920723,3.7612001156935624,3.7252792206360676,3.7612001156935624,3.526756209195252,0.0,0.0,1.6094379124341003,0.5734334950092238,1.6094379124341003,1.5098533857381482
4.473541743509655,4.022898914394498,1.0986122886681098,1.2511456086511739,1.8458266904983307,2.0603772800583284,2.5649493574615367,2.4538729860292112,3.295836866004329,2.8581376887282244,3.7689221617874726,3.6256728122657162,3.784189633918261,3.2812523185024447,0.0,0.0,1.6094379124341003,1.042769109184855,1.6094379124341003,1.4921694355099224
4.481117537318112,4.175635881115978,1.0986122886681098,1.1532150134141501,1.8971199848858813,1.4248627474356546,2.5649493574615367,0.9965053028803527,3.295836866004329,2.1435439480066014,3.7765850345330416,3.6021352731739023,3.8066624897703196,3.5145770381022814,0.0,0.0,1.6094379124341003,1.4370616207078803,1.6094379124341003,1.3623809030574183
4.48863636973214,3.9419799603217296,1.0986122886681098,1.2408907717291828,1.9459101490553132,1.8144600266896205,2.5649493574615367,3.2973368467028603,3.295836866004329,3.0707008903616004,3.784189633918261,3.6437222986774462,3.828641396489095,3.390986264028214,0.0,0.0,1.6094379124341003,1.4821597611959627,1.6094379124341003,1.4865072907753074
