S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.606336423831274,1.0986122886681098,0.8676339593603929,1.791759469228055,1.9379685099492485,2.5649493574615367,0.0,3.295836866004329,2.990142524207153,3.6888794541139363,3.613349825202151,3.6635616461296463,3.115112504059813,0.0,0.0,1.6094379124341003,1.3650582638763018,1.3862943611198906,1.4998630585194452
4.406719247264253,4.164441585087725,1.0986122886681098,0.8015091672436078,1.791759469228055,0.578094788621639,2.5649493574615367,0.5359187975781151,3.295836866004329,2.488107442619059,3.6888794541139363,3.5132937046884396,3.6635616461296463,3.056533816209556,0.0,0.0,1.6094379124341003,1.0035591488455793,1.3862943611198906,1.4976786421858095
4.406719247264253,3.5451440062806956,1.0986122886681098,1.0759381222172977,1.791759469228055,1.856243618693917,2.5649493574615367,0.0,3.295836866004329,2.2961978758326755,3.6888794541139363,3.684084405063697,3.6635616461296463,3.443300434975671,0.0,0.0,1.6094379124341003,1.0149275788814918,1.3862943611198906,1.374476930956391
4.406719247264253,3.9982029746251526,1.0986122886681098,0.7790285905768106,1.791759469228055,2.433075046142298,2.5649493574615367,0.6051525903596895,3.295836866004329,2.5095273703487804,3.6888794541139363,3.6457687358335713,3.6635616461296463,3.3210291696284675,0.0,0.0,1.6094379124341003,1.5762099014883353,1.3862943611198906,1.5101666555882178
4.406719247264253,4.438228872135839,1.0986122886681098,0.9712717013016272,1.791759469228055,1.8259588202653287,2.5649493574615367,1.0402762148109537,3.295836866004329,3.4253001646549572,3.6888794541139363,3.591099166187189,3.6635616461296463,3.315665315298764,0.0,0.0,1.6094379124341003,1.0809556824815185,1.3862943611198906,1.4005034109765397
4.406719247264253,3.7650830972895464,1.0986122886681098,1.0961409476479393,1.791759469228055,3.1115143106242953,2.5649493574615367,2.5180808370990935,3.295836866004329,2.924553195910731,3.6888794541139363,3.6707876327641555,3.6635616461296463,3.735230939510183,0.0,0.0,1.6094379124341003,0.8617825654016161,1.6094379124341003,1.4119480277016145
4.406719247264253,3.7389041047097704,1.0986122886681098,1.0775443803199023,1.791759469228055,2.2777666454736685,2.5649493574615367,1.847148753333622,3.295836866004329,3.244504419670378,3.6888794541139363,3.6988265693653855,3.6635616461296463,3.332239030105423,0.0,0.0,1.6094379124341003,0.8819541250667395,1.6094379124341003,1.4414307437184513
4.406719247264253,3.678195088937613,1.0986122886681098,1.1776190515011848,1.791759469228055,2.5131966436450486,2.5649493574615367,1.6846176856796355,3.295836866004329,2.7715033822682615,3.6888794541139363,3.712172957448545,3.6635616461296463,3.194893779514266,0.0,0.0,1.6094379124341003,1.3288934404474735,1.6094379124341003,1.499596469700575
4.406719247264253,3.266679730784881,1.0986122886681098,1.3477546830100693,1.791759469228055,1.241288934878232,2.5649493574615367,2.0683460563012788,3.295836866004329,3.448411082582999,3.6888794541139363,3.7808446909079203,3.6635616461296463,3.0619375571000713,0.0,0.0,1.6094379124341003,1.2119349338960725,1.6094379124341003,1.4454922962505439
