S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.9678716354300643,1.0986122886681098,0.809945552255458,1.791759469228055,2.1516183667499487,2.5649493574615367,0.0,3.295836866004329,3.2152974739259603,3.6888794541139363,3.6075847686092355,3.6635616461296463,3.4980161649540533,0.0,0.0,1.6094379124341003,0.9676385108117593,1.6094379124341003,1.5133422500700389
4.418840607796598,4.75962781049832,1.0986122886681098,1.1192510367641293,1.791759469228055,1.685717084000813,2.5649493574615367,0.0,3.295836866004329,2.0389305089065255,3.6971782569286313,3.6081955130506578,3.6635616461296463,3.270990587483056,0.0,0.0,1.6094379124341003,1.1754681291903366,1.6094379124341003,1.478331041160195
4.418840607796598,4.472390442160404,1.0986122886681098,1.1328341522189618,1.791759469228055,2.096368886181413,2.5649493574615367,1.7593472740784415,3.295836866004329,2.952337675526265,3.7054087560651467,3.6903581954412017,3.6635616461296463,3.397786681767996,0.0,0.0,1.6094379124341003,1.266583619422143,1.6094379124341003,1.4824567398653172
4.418840607796598,4.315811333954245,1.0986122886681098,1.1281188655614611,1.791759469228055,1.680753798364273,2.5649493574615367,1.2577830069567015,3.295836866004329,2.6528221409784316,3.713572066704308,3.5799121903459494,3.6635616461296463,3.464816176603474,0.0,0.0,1.6094379124341003,1.5528337078394883,1.6094379124341003,1.5272115451917259
4.430816798843313,4.201854818533839,1.0986122886681098,0.9270268267938597,1.791759469228055,1.8564366373762486,2.5649493574615367,0.40156740764801785,3.295836866004329,2.9596323288454767,3.7376696182833684,3.6122253503603297,3.6635616461296463,3.3662297407392487,0.0,0.0,1.6094379124341003,1.2796238753764755,1.6094379124341003,1.1858537794530948
4.442651256490317,4.642214477658718,1.0986122886681098,0.8363495137524173,1.791759469228055,2.0562413574136658,2.5649493574615367,0.0,3.295836866004329,2.954230976672518,3.7612001156935624,3.708029664429234,3.6635616461296463,3.4769164764144667,0.0,0.0,1.6094379124341003,1.1075076843071507,1.6094379124341003,1.4695564112737018
4.454347296253507,4.1525696341668965,1.0986122886681098,0.8033742458277638,1.791759469228055,1.5474226862392824,2.5649493574615367,0.0,3.295836866004329,3.2850429966809305,3.7612001156935624,3.6263343310521954,3.7612001156935624,3.4937746668639975,0.0,0.0,1.6094379124341003,1.029924389304204,1.6094379124341003,1.4007903120169147
4.465908118654584,5.355528695814702,1.0986122886681098,1.0020009679055564,1.791759469228055,1.0689223743720466,2.5649493574615367,0.5258825564418752,3.295836866004329,2.7344676898312934,3.7612001156935624,3.5598138432056334,3.7612001156935624,3.5981614484849116,0.0,0.0,1.6094379124341003,1.2919238598945346,1.6094379124341003,1.5224561696803565
4.473541743509655,4.734959603581919,1.0986122886681098,0.9224904356322302,1.8458266904983307,1.0686657671234019,2.5649493574615367,2.7241193620201023,3.295836866004329,2.96489417386828,3.7689221617874726,3.604107554214079,3.784189633918261,3.500241540689258,0.0,0.0,1.6094379124341003,1.2416032606709788,1.6094379124341003,1.3700827317219608
4.481117537318112,3.617944974720274,1.0986122886681098,1.306647344108459,1.8971199848858813,2.158846115427141,2.5649493574615367,0.0,3.295836866004329,3.0531550500191114,3.7765850345330416,3.848513446309961,3.8066624897703196,3.0397914634082883,0.0,0.0,1.6094379124341003,1.2088250526364515,1.6094379124341003,1.3482586396349658
4.48863636973214,4.038087431458816,1.0986122886681098,0.8068496982310055,1.9459101490553132,1.0668297217566036,2.5649493574615367,0.0,3.295836866004329,3.322633590137577,3.784189633918261,3.5379364695888977,3.828641396489095,3.1832222691900296,0.0,0.0,1.6094379124341003,0.9301671180587373,1.6094379124341003,1.4314270137734515
