S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.018395571050539,1.0986122886681098,0.9244455904379059,1.791759469228055,1.8890631176912351,2.5649493574615367,0.6429162927350958,3.295836866004329,3.068502992042938,3.6888794541139363,3.7621693604330995,3.6635616461296463,3.3837498540738067,0.0,0.0,1.6094379124341003,1.4140807895517358,1.3862943611198906,1.4538037370543422
4.406719247264253,3.565100645914187,1.0986122886681098,1.45642140178887,1.791759469228055,2.8047157718705096,2.5649493574615367,2.278902346404729,3.295836866004329,2.56919239847609,3.6888794541139363,3.5718786122071053,3.6635616461296463,3.6045945070499017,0.0,0.0,1.6094379124341003,1.0094832642670044,1.3862943611198906,1.5104375343714154
4.406719247264253,4.254324824421889,1.0986122886681098,1.0414548217464517,1.791759469228055,0.973645820143227,2.5649493574615367,0.21411471484481936,3.295836866004329,3.013637755605537,3.6888794541139363,3.560435812437553,3.6635616461296463,3.46218472502757,0.0,0.0,1.6094379124341003,1.06011125157313,1.3862943611198906,1.4120796978124308
4.406719247264253,4.6879098384888716,1.0986122886681098,0.8241675375681552,1.791759469228055,1.7278523555781133,2.5649493574615367,0.0,3.295836866004329,2.176388913173697,3.6888794541139363,3.5443805083193367,3.6635616461296463,3.047101820844658,0.0,0.0,1.6094379124341003,1.1424211951214391,1.3862943611198906,1.3714579688844568
4.406719247264253,3.964279757784569,1.0986122886681098,0.6381331716160857,1.791759469228055,2.179760509669914,2.5649493574615367,0.0,3.295836866004329,3.0989246523491816,3.6888794541139363,3.696564873906669,3.6635616461296463,3.339019000842702,0.0,0.0,1.6094379124341003,0.9757299026581245,1.3862943611198906,1.4348424916198061
4.406719247264253,4.089609352948965,1.0986122886681098,0.7934631877666197,1.791759469228055,0.9799482509699569,2.5649493574615367,1.308343571402426,3.295836866004329,3.291872215396714,3.6888794541139363,3.676380006728951,3.6635616461296463,3.4023729645595213,0.0,0.0,1.6094379124341003,1.02700612190568,1.6094379124341003,1.5106133132955633
4.406719247264253,4.188354472261582,1.0986122886681098,0.7305238965841007,1.791759469228055,1.330909857177826,2.5649493574615367,0.6618349363088192,3.295836866004329,2.8653794416638974,3.6888794541139363,3.628166216131355,3.6635616461296463,3.3437773107288193,0.0,0.0,1.6094379124341003,1.4115980198395328,1.6094379124341003,1.4731670642542194
4.406719247264253,4.762194433904406,1.0986122886681098,1.1245019991343006,1.791759469228055,1.4264895535218034,2.5649493574615367,0.19054065578315393,3.295836866004329,2.616838764565375,3.6888794541139363,3.6236195191713914,3.6635616461296463,3.4539949462489328,0.0,0.0,1.6094379124341003,1.3171082499531581,1.6094379124341003,1.409190006535777
4.406719247264253,4.2834887413035325,1.0986122886681098,1.0255849413448748,1.791759469228055,1.7621163662863601,2.5649493574615367,0.4483778339010904,3.295836866004329,2.5101626095167426,3.6888794541139363,3.6011853232545428,3.6635616461296463,3.259040362004542,0.0,1.5295520524437138e-06,1.6094379124341003,1.2185841039727843,1.6094379124341003,1.4156740813662692
4.406719247264253,4.390994584943127,1.0986122886681098,0.9673354506542796,1.791759469228055,1.8792034070850596,2.5649493574615367,0.0,3.295836866004329,2.400941220463387,3.6888794541139363,3.611454731108522,3.6635616461296463,3.7201777112156074,0.0,0.0,1.6094379124341003,1.0566371731343762,1.6094379124341003,1.4379685950751127
4.406719247264253,4.316491022759766,1.0986122886681098,1.2895753787133992,1.791759469228055,2.0909798090852987,2.5649493574615367,0.8788888559377963,3.295836866004329,2.240884287675224,3.6888794541139363,3.6347616997336893,3.6635616461296463,3.6699724298828222,0.0,0.0,1.6094379124341003,0.9535521298410006,1.6094379124341003,1.4749545659100773
4.406719247264253,4.061568411004893,1.0986122886681098,0.8465319511533458,1.791759469228055,1.7052473099516758,2.5649493574615367,0.8948150442166737,3.295836866004329,3.2117863349463045,3.6888794541139363,3.6967342468269773,3.6635616461296463,3.376978560153899,0.0,0.0,1.6094379124341003,1.081197669593062,1.6094379124341003,1.3733343223616952
4.418840607796598,3.6694809748288733,1.0986122886681098,0.8457137414930576,1.791759469228055,2.071301261861856,2.5649493574615367,1.553081499240192,3.295836866004329,2.667706144707892,3.6888794541139363,3.758571105593949,3.6635616461296463,3.151688077086438,0.0,0.0,1.6094379124341003,1.4284095293835624,1.6094379124341003,1.424572964146307
