S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.731155208257853,1.0986122886681098,1.0419414656960198,1.791759469228055,2.2482924053213527,2.5649493574615367,2.5898300136192236,3.295836866004329,2.374994318893269,3.6888794541139363,3.706181676305115,3.6635616461296463,3.597558250567453,0.0,0.0,1.6094379124341003,1.2119902066957524,1.6094379124341003,1.4479019397651554
4.418840607796598,3.8843711714651237,1.0986122886681098,1.084672916499115,1.791759469228055,1.330699672322105,2.5649493574615367,0.0,3.295836866004329,3.269447830131761,3.6971782569286313,3.636443888321158,3.6635616461296463,3.336999485554264,0.0,0.0,1.6094379124341003,0.7245280863828962,1.6094379124341003,1.3878063931021039
4.418840607796598,4.4126569494584285,1.0986122886681098,0.9016576449991409,1.791759469228055,1.367179598159102,2.5649493574615367,3.551257267911431,3.295836866004329,3.353627764083878,3.7054087560651467,3.53017242041242,3.6635616461296463,3.1463389277398925,0.0,0.0,1.6094379124341003,1.0875285446089824,1.6094379124341003,1.3849022618015718
4.418840607796598,3.8066324772906213,1.0986122886681098,0.7896584864681114,1.791759469228055,1.8065689357309258,2.5649493574615367,1.4174502590272404,3.295836866004329,3.3253159306825286,3.713572066704308,3.7447711468254794,3.6635616461296463,3.6266207950235416,0.0,0.0,1.6094379124341003,1.4013201299697133,1.6094379124341003,1.4311090969167248
4.430816798843313,3.7794408024049746,1.0986122886681098,0.9435914116649466,1.791759469228055,1.5689304949688119,2.5649493574615367,3.284763994716717,3.295836866004329,2.431873208049561,3.7376696182833684,3.6537102734231954,3.6635616461296463,3.4315773416981754,0.0,0.0,1.6094379124341003,1.427311313790908,1.6094379124341003,1.2783222133587995
4.442651256490317,4.2626869977466555,1.0986122886681098,0.639876579848291,1.791759469228055,1.8088728124093225,2.5649493574615367,1.015175222085034,3.295836866004329,2.6728435999919915,3.7612001156935624,3.5738762216984785,3.6635616461296463,3.1982640911045186,0.0,0.0,1.6094379124341003,1.0119052042732264,1.6094379124341003,1.5075476815196587
4.454347296253507,3.715464324029024,1.0986122886681098,0.8205920471978636,1.791759469228055,1.2905189030986528,2.5649493574615367,1.5719551412402373,3.295836866004329,2.9670157040568825,3.7612001156935624,3.6389070691928915,3.7612001156935624,3.242158716149315,0.0,0.0,1.6094379124341003,1.118136392787424,1.6094379124341003,1.4167025450237793
4.465908118654584,4.2770510789047815,1.0986122886681098,1.2226579003481854,1.791759469228055,0.8467430790343223,2.5649493574615367,2.7400669182400437,3.295836866004329,2.6582850863937573,3.7612001156935624,3.500171555498653,3.7612001156935624,3.160178423320389,0.0,0.0,1.6094379124341003,1.100685650621682,1.6094379124341003,1.4074401621095647
4.473541743509655,3.5730912214732276,1.0986122886681098,1.1385077319221708,1.8458266904983307,1.9038783946033804,2.5649493574615367,1.5628534112508818,3.295836866004329,3.037649686010221,3.7689221617874726,3.8298070031815103,3.784189633918261,3.421673097997254,0.0,0.0,1.6094379124341003,0.9544240198004399,1.6094379124341003,1.5767440746236743
4.481117537318112,3.8604687037137038,1.0986122886681098,1.0427241101720166,1.8971199848858813,1.9801950349827617,2.5649493574615367,0.1522074421984202,3.295836866004329,2.7112044610714796,3.7765850345330416,3.7451355695221107,3.8066624897703196,3.4586209575092743,0.0,0.0,1.6094379124341003,1.0169282732697553,1.6094379124341003,1.4032547563024438
4.48863636973214,3.802397733985016,1.0986122886681098,0.9979466983529939,1.9459101490553132,1.274122958960466,2.5649493574615367,1.0070723882051695,3.295836866004329,3.082859237075167,3.784189633918261,3.7829985612900168,3.828641396489095,3.6111220942871456,0.0,0.0,1.6094379124341003,1.399454886449873,1.6094379124341003,1.4070191042356226
