S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.7289383178600164,1.0986122886681098,1.0638653175710588,1.791759469228055,2.004000914176108,2.5649493574615367,2.119357132269748,3.295836866004329,3.0371428143823134,3.6888794541139363,3.670532142657346,3.6635616461296463,3.371676844323513,0.0,0.0,1.6094379124341003,1.193347221214054,1.6094379124341003,1.4549538374078148
4.418840607796598,4.511803380366639,1.0986122886681098,0.959077455827472,1.791759469228055,1.88932399771492,2.5649493574615367,1.0898382636949386,3.295836866004329,3.6059657767785804,3.6971782569286313,3.6786331506220855,3.6635616461296463,3.867850909880939,0.0,0.0,1.6094379124341003,1.128880829044661,1.6094379124341003,1.5000956792056364
4.418840607796598,4.101651282284012,1.0986122886681098,1.2991118715082022,1.791759469228055,1.9740958746554982,2.5649493574615367,0.0,3.295836866004329,3.0504895183607137,3.7054087560651467,3.673195498395872,3.6635616461296463,3.3478766543396286,0.0,0.0,1.6094379124341003,1.1293666354245209,1.6094379124341003,1.3306253701789852
4.418840607796598,4.498482198602578,1.0986122886681098,0.9187879687250724,1.791759469228055,1.5303758197792763,2.5649493574615367,0.0,3.295836866004329,2.471127694529783,3.713572066704308,3.6968749584753238,3.6635616461296463,3.582253828529596,0.0,0.0,1.6094379124341003,1.0111923322800145,1.6094379124341003,1.3852093077768557
4.430816798843313,4.090948568992358,1.0986122886681098,0.8330912257131732,1.791759469228055,2.0252909201720124,2.5649493574615367,0.983182829672913,3.295836866004329,2.5969179236286704,3.7376696182833684,3.662606890608173,3.6635616461296463,3.4119336876001265,0.0,0.0,1.6094379124341003,1.1324490750866982,1.6094379124341003,1.409563108692818
4.442651256490317,3.6385606477520103,1.0986122886681098,1.0833825672710522,1.791759469228055,2.0431279806497473,2.5649493574615367,2.365316567956092,3.295836866004329,2.4079357357439557,3.7612001156935624,3.6322246528623054,3.6635616461296463,3.3944269676132053,0.0,0.0,1.6094379124341003,1.2871738871063718,1.6094379124341003,1.4074389820172744
4.454347296253507,3.9618279045496028,1.0986122886681098,1.0032498752763017,1.791759469228055,1.595810533753737,2.5649493574615367,0.0,3.295836866004329,3.079568861736609,3.7612001156935624,3.561970352417065,3.7612001156935624,3.5679322853430735,0.0,0.0,1.6094379124341003,1.183386802556065,1.6094379124341003,1.400802851579978
4.465908118654584,4.609263282971984,1.0986122886681098,1.1111168979062391,1.791759469228055,2.3963203867721488,2.5649493574615367,0.4020077917202162,3.295836866004329,2.3691403655077607,3.7612001156935624,3.600635910408039,3.7612001156935624,3.726585440102091,0.0,0.0,1.6094379124341003,1.126919750770908,1.6094379124341003,1.3081701801130736
4.473541743509655,3.6596655856680336,1.0986122886681098,0.8435530856666398,1.8458266904983307,1.9346745336393527,2.5649493574615367,1.4971346029096448,3.295836866004329,3.06660679893157,3.7689221617874726,3.6821479140631066,3.784189633918261,3.594928753795633,0.0,0.0,1.6094379124341003,0.8400934853415823,1.6094379124341003,1.422912640321103
4.481117537318112,3.8020812575754253,1.0986122886681098,0.8656871191582203,1.8971199848858813,1.6667287749587483,2.5649493574615367,0.0022222835140173203,3.295836866004329,2.698843606707254,3.7765850345330416,3.608771251145885,3.8066624897703196,3.7008269062617742,0.0,0.0,1.6094379124341003,1.1995716395779887,1.6094379124341003,1.4676687961967532
4.48863636973214,4.606000010806911,1.0986122886681098,1.1072378698039034,1.9459101490553132,1.844799024071136,2.5649493574615367,0.9283604863723062,3.295836866004329,3.2390176554541696,3.784189633918261,3.5926343969227967,3.828641396489095,3.271969250884007,0.0,0.0,1.6094379124341003,0.9513079881573923,1.6094379124341003,1.3501399275925903
