S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.1035252422510515,1.0986122886681098,1.2629080519099947,1.791759469228055,2.6441086546300476,2.5649493574615367,0.4405103088795606,3.295836866004329,2.464586062656657,3.6888794541139363,3.660138133097805,3.6635616461296463,3.4132520209499924,0.0,0.0,1.6094379124341003,1.153252582828366,1.6094379124341003,1.4633001392232088
4.418840607796598,3.6662572424411257,1.0986122886681098,1.213339753358125,1.791759469228055,2.06324590785057,2.5649493574615367,0.0,3.295836866004329,2.395692493644915,3.6971782569286313,3.7167345797012876,3.6635616461296463,3.3399052675112806,0.0,0.0,1.6094379124341003,1.465129436233739,1.6094379124341003,1.4168793278999419
4.418840607796598,4.406686263713317,1.0986122886681098,1.4765245574530155,1.791759469228055,2.3514258892333237,2.5649493574615367,1.2309447662941995,3.295836866004329,2.777608984570559,3.7054087560651467,3.585193899335497,3.6635616461296463,3.664475861700214,0.0,0.0,1.6094379124341003,1.1275331467060854,1.6094379124341003,1.35089655596575
4.418840607796598,4.8262994385997064,1.0986122886681098,0.6496350306050624,1.791759469228055,2.1335122765623082,2.5649493574615367,0.2611557930527455,3.295836866004329,2.6084278634038562,3.713572066704308,3.6728690612101356,3.6635616461296463,3.646038905701114,0.0,0.0,1.6094379124341003,1.3462193793913142,1.6094379124341003,1.4206962410995712
4.430816798843313,4.581209132428316,1.0986122886681098,1.088010504684504,1.791759469228055,1.6017439402883749,2.5649493574615367,0.07766566813421061,3.295836866004329,2.9795970780349474,3.7376696182833684,3.67629898311562,3.6635616461296463,3.5616478462439787,0.0,0.0,1.6094379124341003,1.1703346428855737,1.6094379124341003,1.3855111475951174
4.442651256490317,4.113099754380963,1.0986122886681098,1.1620875601949454,1.791759469228055,2.0582464702322696,2.5649493574615367,1.2932759201213364,3.295836866004329,2.8211087750073247,3.7612001156935624,3.817845455471292,3.6635616461296463,3.280502882426174,0.0,0.0,1.6094379124341003,1.1677324890398193,1.6094379124341003,1.460577830643688
4.454347296253507,3.367958564871252,1.0986122886681098,0.9221662931936441,1.791759469228055,1.7529953435438645,2.5649493574615367,0.0,3.295836866004329,2.7876936691607,3.7612001156935624,3.512907548469497,3.7612001156935624,3.0737348019285005,0.0,0.0,1.6094379124341003,0.9142029239242468,1.6094379124341003,1.392201355938408
4.465908118654584,4.6114563469620835,1.0986122886681098,1.051247661790957,1.791759469228055,1.8928145870180373,2.5649493574615367,0.8917730142882406,3.295836866004329,2.3690731359327293,3.7612001156935624,3.5709321751513077,3.7612001156935624,3.9361484528092987,0.0,0.0,1.6094379124341003,1.298688797463909,1.6094379124341003,1.607211259002161
4.473541743509655,4.290057737893134,1.0986122886681098,1.0300862495340437,1.8458266904983307,1.3459800529108596,2.5649493574615367,1.4856793564021835,3.295836866004329,2.4073878698683644,3.7689221617874726,3.624304159221124,3.784189633918261,3.935373166404218,0.0,0.0,1.6094379124341003,1.0099101340907606,1.6094379124341003,1.3845489049771325
4.481117537318112,4.2071071813349485,1.0986122886681098,1.1165697291584402,1.8971199848858813,1.9868710168413863,2.5649493574615367,0.15180502445427302,3.295836866004329,3.393076448160847,3.7765850345330416,3.5718328172544465,3.8066624897703196,3.2336784114339685,0.0,0.0,1.6094379124341003,1.1462659719598238,1.6094379124341003,1.4180224606918261
4.48863636973214,4.59593484938288,1.0986122886681098,1.2561913636867874,1.9459101490553132,1.9578113965061341,2.5649493574615367,2.4134569526646437,3.295836866004329,2.815084352931368,3.784189633918261,3.6153182861162283,3.828641396489095,3.409126498066165,0.0,0.0,1.6094379124341003,1.2264454108308362,1.6094379124341003,1.43732943454124
