S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.430169526369679,1.0986122886681098,0.8844513725399029,1.791759469228055,1.4383682414892829,2.5649493574615367,0.6187589645883571,3.295836866004329,3.1564128424124314,3.6888794541139363,3.5755353122055835,3.6635616461296463,3.5003903408944517,0.0,0.0,1.6094379124341003,1.0345076187357154,1.6094379124341003,1.2758953900306436
4.418840607796598,3.9159146612425775,1.0986122886681098,0.8727346322282005,1.791759469228055,1.7111218095626912,2.5649493574615367,0.8345699214392868,3.295836866004329,2.4164377899079574,3.6971782569286313,3.7193084734457873,3.6635616461296463,3.6339001448267876,0.0,0.0,1.6094379124341003,1.2876048613101043,1.6094379124341003,1.4176489137405421
4.418840607796598,4.616727148111773,1.0986122886681098,0.9249763291697276,1.791759469228055,2.168915036920058,2.5649493574615367,0.0,3.295836866004329,2.7234334432392204,3.7054087560651467,3.7047374126864483,3.6635616461296463,3.4671828500010946,0.0,0.0,1.6094379124341003,1.1686445601663926,1.6094379124341003,1.4936960165457986
4.418840607796598,4.548419604653317,1.0986122886681098,0.8838139600249487,1.791759469228055,1.5817702164166665,2.5649493574615367,2.206786363257954,3.295836866004329,2.8771452093188152,3.713572066704308,3.659222104356036,3.6635616461296463,3.3049141200117265,0.0,0.0,1.6094379124341003,1.5526442026132263,1.6094379124341003,1.3574572475122901
4.430816798843313,4.005424185656648,1.0986122886681098,0.8791152950891414,1.791759469228055,0.9985399862721457,2.5649493574615367,1.78503853123512,3.295836866004329,3.195857894599109,3.7376696182833684,3.5767086447450196,3.6635616461296463,3.1682689526315397,0.0,0.0,1.6094379124341003,1.1788713558566366,1.6094379124341003,1.389699567520731
4.442651256490317,4.433142770987372,1.0986122886681098,1.1097835721852192,1.791759469228055,2.4755277110797866,2.5649493574615367,2.6240960226021444,3.295836866004329,2.7856853580101806,3.7612001156935624,3.655900787623339,3.6635616461296463,3.376055023229938,0.0,0.0,1.6094379124341003,1.0096679942952862,1.6094379124341003,1.3431984966477655
4.454347296253507,4.521510178492818,1.0986122886681098,1.0915063755342347,1.791759469228055,1.7998312427739005,2.5649493574615367,0.0,3.295836866004329,3.026570272273172,3.7612001156935624,3.514349634341418,3.7612001156935624,3.225149261232393,0.0,0.0,1.6094379124341003,1.2294058857624046,1.6094379124341003,1.4035112230111209
4.465908118654584,4.320912424709751,1.0986122886681098,0.7561872377159315,1.791759469228055,1.6265752015299824,2.5649493574615367,1.2215029413455571,3.295836866004329,3.040967380600216,3.7612001156935624,3.6371281330091083,3.7612001156935624,3.5145426204806163,0.0,0.0,1.6094379124341003,1.19056802101387,1.6094379124341003,1.4336287110257484
4.473541743509655,4.084004888528426,1.0986122886681098,1.2790393422888993,1.8458266904983307,1.2903379365568173,2.5649493574615367,0.0,3.295836866004329,2.239351224969301,3.7689221617874726,3.71434318967834,3.784189633918261,3.542054737820665,0.0,0.0,1.6094379124341003,1.1597146383550478,1.6094379124341003,1.42502590380198
4.481117537318112,4.397922120242339,1.0986122886681098,0.699484115472886,1.8971199848858813,2.5340232580204303,2.5649493574615367,0.0,3.295836866004329,3.1126257675086784,3.7765850345330416,3.5541058398128085,3.8066624897703196,3.7718411088306922,0.0,0.0,1.6094379124341003,1.117946693529302,1.6094379124341003,1.4542780382511653
4.48863636973214,3.8635019534570283,1.0986122886681098,0.823673241058738,1.9459101490553132,1.5509343232529704,2.5649493574615367,1.681654661726112,3.295836866004329,3.4203162004301495,3.784189633918261,3.715648427634255,3.828641396489095,3.5126318166563384,0.0,0.0,1.6094379124341003,1.1805316925076565,1.6094379124341003,1.3664694991052186
