S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.1787302494367795,1.0986122886681098,0.9429885774612369,1.791759469228055,1.917313564588948,2.5649493574615367,0.0,3.295836866004329,2.9732377540299177,3.6888794541139363,3.5516971645863276,3.6635616461296463,3.3376082655223143,0.0,0.0,1.6094379124341003,1.062142249475014,1.3862943611198906,1.5429324616746507
4.406719247264253,3.984142266151069,1.0986122886681098,0.9468005422133844,1.791759469228055,1.2644541576888657,2.5649493574615367,0.5020869956896663,3.295836866004329,2.344599119939157,3.6888794541139363,3.739149835725436,3.6635616461296463,3.610880145366795,0.0,0.0,1.6094379124341003,1.235316829060111,1.3862943611198906,1.428768292069555
4.406719247264253,3.931705679883105,1.0986122886681098,1.322359898201213,1.791759469228055,1.5150461382094305,2.5649493574615367,0.028726643000967722,3.295836866004329,2.9157030507680886,3.6888794541139363,3.707026380741015,3.6635616461296463,3.2655925806860857,0.0,0.0,1.6094379124341003,1.0762991281497416,1.3862943611198906,1.332872709468141
4.406719247264253,4.430664569966705,1.0986122886681098,1.2402835108096235,1.791759469228055,1.439373029194805,2.5649493574615367,0.0,3.295836866004329,2.8607048703875755,3.6888794541139363,3.6922901165782354,3.6635616461296463,3.587239696741384,0.0,0.0,1.6094379124341003,1.7355205371810127,1.3862943611198906,1.5600858345406154
4.406719247264253,3.597385724204549,1.0986122886681098,1.1576878659631376,1.791759469228055,1.6297249519512718,2.5649493574615367,0.0,3.295836866004329,2.5302463264444306,3.6888794541139363,3.772796366298984,3.6635616461296463,3.466562646302589,0.0,0.0,1.6094379124341003,1.1400824045598352,1.3862943611198906,1.4966418541325512
4.406719247264253,4.541374377612956,1.0986122886681098,1.2616669332389563,1.791759469228055,1.8853873910830228,2.5649493574615367,0.0,3.295836866004329,2.6801006507560357,3.6888794541139363,3.744683919061953,3.6635616461296463,3.386962347075009,0.0,0.0,1.6094379124341003,1.147770505446648,1.6094379124341003,1.405479707639398
4.406719247264253,4.027763268411156,1.0986122886681098,1.2357859880725341,1.791759469228055,1.6416051954424669,2.5649493574615367,0.0,3.295836866004329,3.0281485679245264,3.6888794541139363,3.7567576403584053,3.6635616461296463,3.2294973824921485,0.0,0.0,1.6094379124341003,1.1795007893571918,1.6094379124341003,1.532050229311357
4.406719247264253,3.822912285317229,1.0986122886681098,1.1370399626763557,1.791759469228055,1.4217007792759175,2.5649493574615367,2.0765866000191244,3.295836866004329,2.9792206972042767,3.6888794541139363,3.69209299751662,3.6635616461296463,3.1877873049223915,0.0,0.0,1.6094379124341003,1.2397498542812935,1.6094379124341003,1.3398899004018237
4.406719247264253,4.187064924727023,1.0986122886681098,0.7374407508719876,1.791759469228055,1.856696807629674,2.5649493574615367,2.6338090541073336,3.295836866004329,2.6974157652059123,3.6888794541139363,3.5507449054866065,3.6635616461296463,3.1828454591964492,0.0,0.0,1.6094379124341003,1.1253500721090015,1.6094379124341003,1.3656597797854213
