S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.7181243159526103,1.0986122886681098,1.3345693257823903,1.791759469228055,2.468693491183587,2.5649493574615367,0.0,3.295836866004329,2.6119457961376087,3.6888794541139363,3.653493139924485,3.6635616461296463,3.519786768519402,0.0,0.0,1.6094379124341003,1.1282814530293839,1.6094379124341003,1.5145350889569773
4.418840607796598,3.6745504462254943,1.0986122886681098,0.8955587454182452,1.791759469228055,2.3483961028321665,2.5649493574615367,0.0,3.295836866004329,2.5063352957239187,3.6971782569286313,3.6520426958280803,3.6635616461296463,3.3389730782187463,0.0,0.0,1.6094379124341003,1.337699507445969,1.6094379124341003,1.4613979443350098
4.418840607796598,4.896621312412722,1.0986122886681098,1.2277965902863355,1.791759469228055,1.52336149243915,2.5649493574615367,0.19047810344229144,3.295836866004329,3.168090733173383,3.7054087560651467,3.7316585550419603,3.6635616461296463,3.62272818244775,0.0,2.2145186107913703e-06,1.6094379124341003,0.9889714064012265,1.6094379124341003,1.4502124464150932
4.418840607796598,4.610558979098805,1.0986122886681098,0.9285378275229957,1.791759469228055,0.9989799772959648,2.5649493574615367,0.897127039951547,3.295836866004329,3.1727317682479463,3.713572066704308,3.575907239363119,3.6635616461296463,3.7165497464851547,0.0,0.0,1.6094379124341003,1.2373558054181644,1.6094379124341003,1.2668055929228754
4.430816798843313,4.552208420988026,1.0986122886681098,1.1157126463452791,1.791759469228055,1.1671805134839612,2.5649493574615367,2.083610715948204,3.295836866004329,2.815435612793814,3.7376696182833684,3.6296862722452197,3.6635616461296463,3.607666790524377,0.0,0.0,1.6094379124341003,0.9429287693545234,1.6094379124341003,1.4723859159372326
4.442651256490317,3.707869639306168,1.0986122886681098,1.0544158283779475,1.791759469228055,2.0482397124088596,2.5649493574615367,2.2098391196806806,3.295836866004329,2.2458801455869652,3.7612001156935624,3.5321143829531128,3.6635616461296463,3.6141022906089733,0.0,0.0,1.6094379124341003,1.4015271412826094,1.6094379124341003,1.3934441137453957
4.454347296253507,4.539626228759316,1.0986122886681098,0.9151353040578905,1.791759469228055,1.6543984116122796,2.5649493574615367,0.0,3.295836866004329,2.9774551435147107,3.7612001156935624,3.66572681266123,3.7612001156935624,3.322730747148427,0.0,0.0,1.6094379124341003,0.9669588273409156,1.6094379124341003,1.4743463322264991
4.465908118654584,4.383400010214513,1.0986122886681098,1.1620565883550316,1.791759469228055,2.470488566586812,2.5649493574615367,2.6243046419487617,3.295836866004329,2.331027381535171,3.7612001156935624,3.5293542284104418,3.7612001156935624,3.653679690988045,0.0,0.0,1.6094379124341003,0.9038250237695289,1.6094379124341003,1.3964446952545382
4.473541743509655,3.9478027484148566,1.0986122886681098,0.9866360882042889,1.8458266904983307,1.8328405552441127,2.5649493574615367,1.3326508857896877,3.295836866004329,3.1654909742785264,3.7689221617874726,3.6837231427210293,3.784189633918261,3.7116830875655653,0.0,0.0,1.6094379124341003,1.4746704104215624,1.6094379124341003,1.4933672461296843
4.481117537318112,3.97862774141863,1.0986122886681098,1.0095325646157611,1.8971199848858813,1.9194581834989817,2.5649493574615367,1.7892465955026455,3.295836866004329,2.4819165888597845,3.7765850345330416,3.6196813915247907,3.8066624897703196,3.3973448118535687,0.0,0.0,1.6094379124341003,1.49321417978108,1.6094379124341003,1.3264822481207657
4.48863636973214,4.317929098138027,1.0986122886681098,0.9365769175054331,1.9459101490553132,1.3714422301849152,2.5649493574615367,0.0,3.295836866004329,2.738000027522177,3.784189633918261,3.6321685721752845,3.828641396489095,3.2114724664735994,0.0,0.0,1.6094379124341003,0.9818698157374897,1.6094379124341003,1.3569356821470353
