S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.361385190351506,1.0986122886681098,1.03606385493813,1.791759469228055,1.7527303531698437,2.5649493574615367,0.0,3.295836866004329,2.888299515250553,3.6888794541139363,3.7041943597601867,3.6635616461296463,3.332065289417792,0.0,0.0,1.6094379124341003,1.5232062311580243,1.6094379124341003,1.3834479670998334
4.418840607796598,4.637685444033983,1.0986122886681098,0.78752540162472,1.791759469228055,1.8205658136957379,2.5649493574615367,1.1059826309032028,3.295836866004329,3.1321713654721397,3.6971782569286313,3.661406918603832,3.6635616461296463,3.016676803415393,0.0,0.0,1.6094379124341003,1.25623075644495,1.6094379124341003,1.4668637499610115
4.418840607796598,3.472187549134244,1.0986122886681098,0.9208338920315734,1.791759469228055,2.190855802215569,2.5649493574615367,0.0,3.295836866004329,2.786397122696714,3.7054087560651467,3.7078864732800185,3.6635616461296463,3.6249133955085258,0.0,0.0,1.6094379124341003,1.5201691182015493,1.6094379124341003,1.3131562328776687
4.418840607796598,3.6683427652233394,1.0986122886681098,0.8814919874233376,1.791759469228055,1.6548561104811819,2.5649493574615367,2.1078144559863428,3.295836866004329,2.6530408902915528,3.713572066704308,3.7266617812324805,3.6635616461296463,3.542180095606402,0.0,0.0,1.6094379124341003,1.006134981709221,1.6094379124341003,1.3909173758464373
4.430816798843313,3.6889405369797617,1.0986122886681098,0.9124512436591579,1.791759469228055,1.5251891026270536,2.5649493574615367,0.50518236542996,3.295836866004329,3.18888572127923,3.7376696182833684,3.7672101808326572,3.6635616461296463,3.1424219273005236,0.0,0.0,1.6094379124341003,0.9234814285209783,1.6094379124341003,1.4936398738600292
4.442651256490317,3.0604763804636907,1.0986122886681098,1.053696813690993,1.791759469228055,1.8733748016435459,2.5649493574615367,2.8090245180481896,3.295836866004329,2.955055323698579,3.7612001156935624,3.6130979667817726,3.6635616461296463,3.1886070287536095,0.0,0.0,1.6094379124341003,0.8851698219949444,1.6094379124341003,1.4272146390029463
4.454347296253507,4.1614842312059075,1.0986122886681098,0.9231311893529536,1.791759469228055,1.2152229034005693,2.5649493574615367,0.7900894828767082,3.295836866004329,2.6980498633529026,3.7612001156935624,3.704056322974179,3.7612001156935624,3.4605781541878566,0.0,0.0,1.6094379124341003,1.298344452439804,1.6094379124341003,1.2645160066248327
4.465908118654584,3.70299650140306,1.0986122886681098,0.9622327272955,1.791759469228055,1.3544174117111922,2.5649493574615367,0.0,3.295836866004329,3.2451911885871345,3.7612001156935624,3.6358798652278743,3.7612001156935624,3.6423410880865337,0.0,0.0,1.6094379124341003,1.3598415359734473,1.6094379124341003,1.2729123619288136
4.473541743509655,4.29276098358555,1.0986122886681098,1.0851400676639087,1.8458266904983307,1.6263850712378765,2.5649493574615367,2.1686941510886175,3.295836866004329,2.698355258253979,3.7689221617874726,3.6992757266170178,3.784189633918261,3.477415536885241,0.0,0.0,1.6094379124341003,1.234739423825439,1.6094379124341003,1.4943697506972082
4.481117537318112,4.387952598083635,1.0986122886681098,0.9606493080431251,1.8971199848858813,1.5479028214299868,2.5649493574615367,2.807758750069931,3.295836866004329,2.925255971680287,3.7765850345330416,3.6832282146999717,3.8066624897703196,3.663117352385409,0.0,0.0,1.6094379124341003,1.4708285742487552,1.6094379124341003,1.5163785205253502
4.48863636973214,4.371415596815181,1.0986122886681098,0.7987278554472351,1.9459101490553132,1.871853990736422,2.5649493574615367,0.0,3.295836866004329,2.8756281934935672,3.784189633918261,3.7027199619143523,3.828641396489095,3.219144769990176,0.0,0.0,1.6094379124341003,1.3269584873500295,1.6094379124341003,1.2876760350800092
