S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.110555942139563,1.0986122886681098,0.7045373287354075,1.791759469228055,1.8152100544949312,2.5649493574615367,1.4806840787298574,3.295836866004329,2.8313663194665573,3.6888794541139363,3.6888909676533412,3.6635616461296463,3.4401058356899994,0.0,0.0,1.6094379124341003,0.819711846477369,1.3862943611198906,1.3970523639688506
4.406719247264253,4.122393826005833,1.0986122886681098,1.2285784643578634,1.791759469228055,1.4715326005111113,2.5649493574615367,1.649615162293769,3.295836866004329,2.963225549222626,3.6888794541139363,3.61390211088851,3.6635616461296463,3.3948398709684287,0.0,1.0072318351489489e-07,1.6094379124341003,1.1158201019794298,1.3862943611198906,1.4656146901562601
4.406719247264253,4.069073517391921,1.0986122886681098,1.5220278672357892,1.791759469228055,1.7025645586123834,2.5649493574615367,0.5863743440423111,3.295836866004329,2.641335799820426,3.6888794541139363,3.6484658697695735,3.6635616461296463,3.257871046550633,0.0,0.0,1.6094379124341003,0.9203588152892597,1.3862943611198906,1.2770688942615118
4.406719247264253,3.8432670306989234,1.0986122886681098,1.0313901536724117,1.791759469228055,2.0618584161595805,2.5649493574615367,1.676356746047341,3.295836866004329,2.6220135703429035,3.6888794541139363,3.591788230440564,3.6635616461296463,3.764364179617444,0.0,0.0,1.6094379124341003,0.9771281670322538,1.3862943611198906,1.4104985689212486
4.406719247264253,3.7018691627207367,1.0986122886681098,0.9041057039993036,1.791759469228055,1.9640661904452794,2.5649493574615367,0.9925087946327473,3.295836866004329,3.0195920619838703,3.6888794541139363,3.6973065180753952,3.6635616461296463,3.7281329203953755,0.0,0.0,1.6094379124341003,1.5155279756029079,1.3862943611198906,1.454474743372528
4.406719247264253,3.8236674332006855,1.0986122886681098,1.030463560557317,1.791759469228055,1.4411506367565996,2.5649493574615367,1.3753585530972803,3.295836866004329,2.675535418289791,3.6888794541139363,3.5438934560246915,3.6635616461296463,3.1927540039062166,0.0,0.0,1.6094379124341003,1.1833672021706807,1.6094379124341003,1.3331651660319028
4.406719247264253,4.044413077500526,1.0986122886681098,1.2327600775872252,1.791759469228055,1.5496096629973,2.5649493574615367,0.0,3.295836866004329,2.6230882499064307,3.6888794541139363,3.727754322890961,3.6635616461296463,3.394129926449171,0.0,0.0,1.6094379124341003,1.4504497005114751,1.6094379124341003,1.5124563404542917
4.406719247264253,3.923724024648309,1.0986122886681098,1.1034122419126542,1.791759469228055,1.2885793407227695,2.5649493574615367,0.0,3.295836866004329,3.278204179374338,3.6888794541139363,3.837123667470825,3.6635616461296463,3.4511684086726286,0.0,0.0,1.6094379124341003,1.1138261299997136,1.6094379124341003,1.2695034075598126
4.406719247264253,4.277057012251931,1.0986122886681098,1.0920882155572869,1.791759469228055,1.83839357939375,2.5649493574615367,2.216963720485832,3.295836866004329,3.131158890299538,3.6888794541139363,3.8336396367793744,3.6635616461296463,3.6539979130423013,0.0,0.0,1.6094379124341003,1.0110795176935352,1.6094379124341003,1.4567329544187735
4.406719247264253,3.3193313120696657,1.0986122886681098,1.1569763790295071,1.791759469228055,1.9195589117373772,2.5649493574615367,1.4657950607725154,3.295836866004329,2.245281872409812,3.6888794541139363,3.635288401402392,3.6635616461296463,3.304098151676392,0.0,0.0,1.6094379124341003,1.1450160593239855,1.6094379124341003,1.4762868957574482
