S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.91258147283835,1.0986122886681098,0.8189968391476617,1.791759469228055,0.18325113194820197,2.5649493574615367,1.3752516086251751,3.295836866004329,2.726377855550223,3.6888794541139363,3.5543704011811834,3.6635616461296463,3.4533427350766237,0.0,0.0,1.6094379124341003,1.3784339771049987,1.3862943611198906,1.468512649970042
4.406719247264253,4.437902754612543,1.0986122886681098,0.7826821549957185,1.791759469228055,1.4436462690483343,2.5649493574615367,0.0,3.295836866004329,2.8949361024791673,3.6888794541139363,3.654568238728721,3.6635616461296463,3.5490729005972472,0.0,0.0,1.6094379124341003,1.123954799980741,1.3862943611198906,1.4335089041490452
4.406719247264253,4.249162665807789,1.0986122886681098,1.059152697727039,1.791759469228055,2.2644306168199106,2.5649493574615367,1.317158234902429,3.295836866004329,2.9216486397232906,3.6888794541139363,3.654790769920538,3.6635616461296463,3.6618280014296936,0.0,0.0,1.6094379124341003,1.3868961673632294,1.3862943611198906,1.3818871549125653
4.406719247264253,4.4145700420467096,1.0986122886681098,1.3552422662504993,1.791759469228055,1.2320073185286344,2.5649493574615367,1.4136417840995215,3.295836866004329,3.4053382061163067,3.6888794541139363,3.580862487278731,3.6635616461296463,3.029556832636133,0.0,0.0,1.6094379124341003,1.1401297174569964,1.3862943611198906,1.4308783542380252
4.406719247264253,4.652920248969304,1.0986122886681098,0.9135795903106995,1.791759469228055,1.3753774574130815,2.5649493574615367,0.0,3.295836866004329,2.38929261342407,3.6888794541139363,3.6664321958886843,3.6635616461296463,3.5387392045986,0.0,0.0,1.6094379124341003,1.3316617273222273,1.3862943611198906,1.3157955153392251
4.406719247264253,4.414681782886513,1.0986122886681098,1.124440159983929,1.791759469228055,1.4988436107995748,2.5649493574615367,0.7636022228396631,3.295836866004329,2.8252175444935808,3.6888794541139363,3.597402731840514,3.6635616461296463,3.4712618863926092,0.0,0.0,1.6094379124341003,1.5445182320926854,1.6094379124341003,1.4185711980860787
4.406719247264253,3.8395592312873115,1.0986122886681098,0.9893969283094459,1.791759469228055,2.467861192791979,2.5649493574615367,1.4198230272295038,3.295836866004329,2.125680208891483,3.6888794541139363,3.761325913794753,3.6635616461296463,3.272621562356382,0.0,0.0,1.6094379124341003,1.4247046046981668,1.6094379124341003,1.4163688124849576
4.406719247264253,4.5460670896898625,1.0986122886681098,0.9130673287882474,1.791759469228055,1.695090167586316,2.5649493574615367,0.0,3.295836866004329,2.6709852146187174,3.6888794541139363,3.606173336023173,3.6635616461296463,3.2258006822807195,0.0,0.0,1.6094379124341003,1.3839059025883198,1.6094379124341003,1.419737101696855
4.406719247264253,3.4517658849732364,1.0986122886681098,1.048320238238385,1.791759469228055,1.78682122581544,2.5649493574615367,1.7102638243686,3.295836866004329,3.04920044982352,3.6888794541139363,3.646506241478277,3.6635616461296463,3.6538443488792374,0.0,0.0,1.6094379124341003,1.3428290430637186,1.6094379124341003,1.3769796489876518
4.406719247264253,3.9562136180557,1.0986122886681098,0.8848684644743506,1.791759469228055,2.1625224045413933,2.5649493574615367,0.8677710486146994,3.295836866004329,2.72068279952166,3.6888794541139363,3.79727798642613,3.6635616461296463,3.3220761947764705,0.0,0.0,1.6094379124341003,0.9216402505915952,1.6094379124341003,1.2857741059356143
4.406719247264253,4.178249514814342,1.0986122886681098,1.0635332868424496,1.791759469228055,1.3555476587337376,2.5649493574615367,0.0,3.295836866004329,2.6479239352472304,3.6888794541139363,3.6603636973753133,3.6635616461296463,3.6393688541607303,0.0,0.0,1.6094379124341003,0.9528815859871121,1.6094379124341003,1.3018351403381145
4.406719247264253,4.50665076960171,1.0986122886681098,1.02217935907625,1.791759469228055,1.6550333102522032,2.5649493574615367,1.5083679781085437,3.295836866004329,3.085570208616139,3.6888794541139363,3.7011557918086315,3.6635616461296463,3.4001150472084865,0.0,0.0,1.6094379124341003,1.6915279611276202,1.6094379124341003,1.4334429071594383
4.418840607796598,4.62486566334797,1.0986122886681098,1.0143745147987615,1.791759469228055,1.5642043236147274,2.5649493574615367,0.9349897949340567,3.295836866004329,2.5623548996589873,3.6888794541139363,3.654390782981426,3.6635616461296463,3.8001264305827385,0.0,4.477946594815508e-06,1.6094379124341003,1.4615126705396095,1.6094379124341003,1.4412009006598283
4.418840607796598,3.3971378887528214,1.0986122886681098,1.129212771448452,1.791759469228055,1.4589615526141306,2.5649493574615367,0.0,3.295836866004329,3.3054550826825784,3.6971782569286313,3.7938917077392507,3.6635616461296463,3.3597005615863047,0.0,0.0,1.6094379124341003,1.391290034128282,1.6094379124341003,1.5711446176284773
4.418840607796598,3.9132248876361935,1.0986122886681098,1.0295205268347312,1.791759469228055,1.5072995620511502,2.5649493574615367,0.0,3.295836866004329,2.120875446441641,3.7054087560651467,3.7295706173743124,3.6635616461296463,3.4295043533097367,0.0,0.0,1.6094379124341003,1.3192415622179237,1.6094379124341003,1.4311207682010452
4.418840607796598,4.320006044160633,1.0986122886681098,1.0248069944219098,1.791759469228055,2.1436287062801505,2.5649493574615367,0.0,3.295836866004329,2.854245716235588,3.713572066704308,3.501362785620759,3.6635616461296463,3.337081503413235,0.0,2.337989432552534e-06,1.6094379124341003,1.2235857172945979,1.6094379124341003,1.4189607479258548
4.430816798843313,4.517010362889782,1.0986122886681098,0.9547847533024775,1.791759469228055,1.448136371111667,2.5649493574615367,0.0,3.295836866004329,2.8747779182521302,3.7376696182833684,3.712663278114943,3.6635616461296463,3.3021168648508303,0.0,0.0,1.6094379124341003,1.0516531598200636,1.6094379124341003,1.4728595048028306
4.442651256490317,4.831984909301394,1.0986122886681098,1.0321144274110825,1.791759469228055,1.8642609377767125,2.5649493574615367,1.6807832246738077,3.295836866004329,2.7796756141664933,3.7612001156935624,3.726406810814089,3.6635616461296463,3.292839605861836,0.0,0.0,1.6094379124341003,1.4568170611784708,1.6094379124341003,1.3880863810499284
4.454347296253507,4.843029999863616,1.0986122886681098,1.1011114384682221,1.791759469228055,1.6961849870074817,2.5649493574615367,0.6615995319467106,3.295836866004329,2.852761670677951,3.7612001156935624,3.6668682872361043,3.7612001156935624,3.098826029477689,0.0,0.0,1.6094379124341003,1.2492174619671934,1.6094379124341003,1.348879897341483
4.465908118654584,3.9364136766194084,1.0986122886681098,1.0742861157091277,1.791759469228055,1.5379293715844704,2.5649493574615367,0.0,3.295836866004329,2.3311327606299193,3.7612001156935624,3.607326849213967,3.7612001156935624,3.492899951954865,0.0,0.0,1.6094379124341003,1.4042453039362273,1.6094379124341003,1.2880354203388216
