S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.837564782811825,1.0986122886681098,1.2805710565430288,1.791759469228055,1.8058588965079714,2.5649493574615367,0.31598519381808726,3.295836866004329,3.118890186319931,3.6888794541139363,3.7164397974981513,3.6635616461296463,3.1445130861053303,0.0,0.0,1.6094379124341003,1.3003300190916074,1.3862943611198906,1.4782240982327979
4.406719247264253,3.7401482810451143,1.0986122886681098,1.1275898845762173,1.791759469228055,1.1684357943332158,2.5649493574615367,1.3113822638086763,3.295836866004329,3.110345668739958,3.6888794541139363,3.697946011839149,3.6635616461296463,3.7251785090436176,0.0,0.0,1.6094379124341003,1.262347909580459,1.3862943611198906,1.3645452053131375
4.406719247264253,3.709115321667238,1.0986122886681098,0.9715788257669515,1.791759469228055,0.9400383209207082,2.5649493574615367,0.06623661324040742,3.295836866004329,3.0701833256637414,3.6888794541139363,3.5990891124357014,3.6635616461296463,3.1629050543105803,0.0,0.0,1.6094379124341003,1.1337677631810061,1.3862943611198906,1.4042239538365369
4.406719247264253,4.086145062375224,1.0986122886681098,0.9558809813010261,1.791759469228055,1.5965993615323262,2.5649493574615367,1.1480245452939117,3.295836866004329,3.5497103197346163,3.6888794541139363,3.7133777060562916,3.6635616461296463,3.602917667098748,0.0,0.0,1.6094379124341003,1.285127562705751,1.3862943611198906,1.4059721316766964
4.406719247264253,3.7638560204534457,1.0986122886681098,1.0031352981471084,1.791759469228055,1.1009766478010143,2.5649493574615367,0.0,3.295836866004329,3.3383812475964056,3.6888794541139363,3.6912223649392284,3.6635616461296463,3.4152129201015113,0.0,0.0,1.6094379124341003,1.0946782101485488,1.3862943611198906,1.3708465842581257
4.406719247264253,4.673735428353735,1.0986122886681098,0.9420864944622201,1.791759469228055,1.243562005073532,2.5649493574615367,0.9461902862812799,3.295836866004329,2.658131005209851,3.6888794541139363,3.69330198414094,3.6635616461296463,3.1881944476983537,0.0,0.0,1.6094379124341003,1.4445374492953182,1.6094379124341003,1.392791723516788
4.406719247264253,3.790578258812814,1.0986122886681098,1.0672406380063562,1.791759469228055,2.3270823208019733,2.5649493574615367,1.059822322556762,3.295836866004329,2.673645969195097,3.6888794541139363,3.607281234357247,3.6635616461296463,3.5855073340025,0.0,0.0,1.6094379124341003,1.4251162174083658,1.6094379124341003,1.3524490675221619
4.406719247264253,4.069259485557527,1.0986122886681098,0.9814162125149908,1.791759469228055,1.8568733416413878,2.5649493574615367,0.0,3.295836866004329,2.5854657264297733,3.6888794541139363,3.7115115734356214,3.6635616461296463,3.5647045755504134,0.0,0.0,1.6094379124341003,1.4944459232694407,1.6094379124341003,1.405928739357707
4.406719247264253,4.9023888371992514,1.0986122886681098,1.2350052387375092,1.791759469228055,1.7779690923238514,2.5649493574615367,0.0,3.295836866004329,3.333777423221423,3.6888794541139363,3.725537503680747,3.6635616461296463,3.259336218344675,0.0,0.0,1.6094379124341003,0.9643967542658078,1.6094379124341003,1.4963694691594955
4.406719247264253,4.019372309207391,1.0986122886681098,0.9755100356823745,1.791759469228055,2.0902782073136237,2.5649493574615367,2.203517653189603,3.295836866004329,2.738113056032544,3.6888794541139363,3.633054840570987,3.6635616461296463,3.5724980966943,0.0,0.0,1.6094379124341003,1.4791898686525249,1.6094379124341003,1.4797130785432633
4.406719247264253,4.425207435977986,1.0986122886681098,1.3883509325187875,1.791759469228055,0.9780421279179631,2.5649493574615367,0.6594217673706378,3.295836866004329,2.9410121300332364,3.6888794541139363,3.6292878404337987,3.6635616461296463,3.2709649256785363,0.0,0.0,1.6094379124341003,1.15032393333631,1.6094379124341003,1.2968397395436944
4.406719247264253,5.180202892441563,1.0986122886681098,0.7802967260244096,1.791759469228055,1.7823803143880101,2.5649493574615367,0.496364996749611,3.295836866004329,3.0102093522043734,3.6888794541139363,3.5915037249075255,3.6635616461296463,3.1228067011652265,0.0,0.0,1.6094379124341003,1.285744234098158,1.6094379124341003,1.3581573329775012
4.418840607796598,3.7847575090498142,1.0986122886681098,1.2261119452428477,1.791759469228055,1.910381499361488,2.5649493574615367,1.330642049403406,3.295836866004329,3.1094055703333634,3.6888794541139363,3.7096743971718906,3.6635616461296463,3.470976174764646,0.0,0.0,1.6094379124341003,1.0805193475793844,1.6094379124341003,1.5167752451205012
4.418840607796598,3.7947560341706694,1.0986122886681098,1.111579309963808,1.791759469228055,1.734622179201991,2.5649493574615367,1.8421695768090665,3.295836866004329,2.506637969075864,3.6971782569286313,3.687526419602287,3.6635616461296463,3.4936175349054523,0.0,0.0,1.6094379124341003,1.025935346537244,1.6094379124341003,1.4303328529088026
4.418840607796598,3.8170043442487693,1.0986122886681098,0.8790207500376794,1.791759469228055,1.4958095481686864,2.5649493574615367,0.02922692177015107,3.295836866004329,3.0575506258771528,3.7054087560651467,3.637679453043393,3.6635616461296463,3.510876374770695,0.0,0.0,1.6094379124341003,1.277779383829753,1.6094379124341003,1.410739929697963
4.418840607796598,4.6056178578232805,1.0986122886681098,1.0463571035861734,1.791759469228055,1.779202937037828,2.5649493574615367,0.0,3.295836866004329,2.464628407519837,3.713572066704308,3.6748092387107687,3.6635616461296463,3.070856839098934,0.0,0.0,1.6094379124341003,1.2210472214926684,1.6094379124341003,1.4907358684071523
4.430816798843313,4.349075703253926,1.0986122886681098,1.3095212115543031,1.791759469228055,2.029134368903233,2.5649493574615367,0.08209391846342007,3.295836866004329,2.9422415651557525,3.7376696182833684,3.7464357323066717,3.6635616461296463,3.3977688217139423,0.0,0.0,1.6094379124341003,1.4003058156207444,1.6094379124341003,1.3306009848969131
4.442651256490317,4.245098144630301,1.0986122886681098,1.0710309530028934,1.791759469228055,1.4502084269717277,2.5649493574615367,0.0,3.295836866004329,3.0205445285860564,3.7612001156935624,3.7106288636929814,3.6635616461296463,3.4842343939974594,0.0,0.0,1.6094379124341003,1.4885285804926163,1.6094379124341003,1.433501287717732
4.454347296253507,4.086926424245497,1.0986122886681098,1.2099297319063982,1.791759469228055,2.3110298501131563,2.5649493574615367,0.9307742015298792,3.295836866004329,3.239825540909487,3.7612001156935624,3.730281562966753,3.7612001156935624,3.4385252476200097,0.0,0.0,1.6094379124341003,1.117637566643709,1.6094379124341003,1.4972625427234652
4.465908118654584,4.145366891882648,1.0986122886681098,0.8998913129611578,1.791759469228055,1.7416214189707748,2.5649493574615367,0.2360007928616047,3.295836866004329,2.9805725455572794,3.7612001156935624,3.6409366527750504,3.7612001156935624,3.7759770867151268,0.0,0.0,1.6094379124341003,0.9644795874975391,1.6094379124341003,1.355191987037325
4.473541743509655,3.9742871617517643,1.0986122886681098,0.8760998282738248,1.8458266904983307,1.9851567853803131,2.5649493574615367,1.0836844285604608,3.295836866004329,2.759437329827712,3.7689221617874726,3.5386926040829305,3.784189633918261,3.483014403864372,0.0,0.0,1.6094379124341003,1.2582210231306683,1.6094379124341003,1.362771557168775
4.481117537318112,4.761045828213422,1.0986122886681098,1.195226670358003,1.8971199848858813,1.487871878210959,2.5649493574615367,0.44318983789883043,3.295836866004329,2.4773341224967305,3.7765850345330416,3.618640131007274,3.8066624897703196,3.193607949349265,0.0,0.0,1.6094379124341003,1.1037584092225166,1.6094379124341003,1.3070061147155188
4.48863636973214,4.131496413047179,1.0986122886681098,1.1874053432588865,1.9459101490553132,1.2682188298358734,2.5649493574615367,0.820189143183612,3.295836866004329,2.4796852215913607,3.784189633918261,3.612401097530838,3.828641396489095,3.79101117128195,0.0,0.0,1.6094379124341003,1.330175857709058,1.6094379124341003,1.4281134475806478
