,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393,4225.823661456393
137,,5177.259507352052,4290.894179322204,3952.2991234645583,4299.482729266844,4481.634282949289,4550.7083499931105,3776.7681168060885,5406.291421481895,6028.882074623734,4505.207575653909,3895.272751492197,5379.600819911502,3852.2133127086004,3948.1851094021035,4053.3371584339175,4955.500596986988,5038.286323836211,3691.279880982692,3951.320838986017,3781.6962955834133,4461.234825235142,4013.182013517608,4169.509092341292,4082.7582005217164,5437.417819187194,3713.230600293565,3781.7858914938784,4396.902450314249,3685.1260032956516,4568.98831235925
138,,4745.427184245795,4003.9346486007,4760.718774407059,4065.772417878217,4163.293813866858,4237.674753951774,3620.4118546760983,4254.050367058563,4386.468623528445,4232.50219576643,4834.258918317586,4478.408449910234,4436.593972024888,4456.622358664517,4157.645093906322,3783.1311026809512,3872.900266659211,3907.3953107674865,4196.376417295905,4130.885623158195,5267.703758896532,4673.952895323651,4156.558114488375,4897.2663670839875,3503.321800932659,3955.3036034775946,4345.537987739171,3968.9265114657287,5089.292498862784,4558.233850992961
139,,4237.197717198147,3922.3203358536207,4078.851742374623,3926.607504987237,4334.768208052545,4023.796976048826,4753.158741021534,5000.802869409083,4184.005232509918,4503.749453703061,4558.875278884497,5481.905044357549,4331.416620749273,3698.5450544847117,4403.324574758156,5523.640930381326,4376.506895953836,4554.135506420328,5386.353381615743,5158.615727933387,3912.37935633082,3778.397225096028,4007.808449372709,4669.727874957821,4944.508999125283,4406.588499973673,3835.941811817739,4240.063278681963,4609.7094133604905,4297.623185797782
140,,5021.815529617767,4290.548049297157,4207.522811542098,3914.978146145499,5520.98016934531,3785.5147497814564,3826.8331351177317,4894.756500515616,3876.4829754101625,4550.6024996763645,4418.711526968677,4866.844018063666,4139.378279700193,4189.655784419006,4356.06406966594,3973.048857522434,4067.724161012661,3808.8550585381963,4089.9569486837563,6097.85408332002,5261.041310941088,4977.303785661342,4421.983380194583,4029.352842461523,3702.6281826596655,4784.881263930808,4035.965273719279,3646.982611093479,3549.6497700351815,5651.861160290301
141,,4486.7029484586255,4439.163882370885,5917.430612712237,4165.6658812731785,4167.856337660204,4164.8717024117805,4407.437389724701,4111.787472342375,4608.794369356096,4436.2422345035575,4731.119156943467,4606.8145702743595,4314.081064920497,4166.621449935327,4728.9624656198575,5295.942134221163,4840.360360276608,4002.7345528798674,4222.520679175255,4995.077971936201,3939.2578111668186,4173.129661442174,3923.516981055985,4136.233426881799,3725.348529632912,5016.973673449421,4431.531516953175,3958.0261762834803,3651.5576053681934,4608.942408907083
