,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226
395,,48036.86653611337,44742.31952485941,48908.88125220705,47341.6191206026,42928.41431319973,44058.52487841754,44633.66134773701,43243.8363941918,45244.63294670049,45998.01112216201,41798.566557429294,52377.20673736841,47283.08359713864,42221.83801774059,46541.8241161693,49503.043308320564,47058.8162968449,42773.77805880506,43763.1811908658,42489.11470840441,42289.07419052786,43317.5611668792,47379.97259725812,48291.962327548266,50718.729462055664,49254.46162025003,46101.41287772356,47364.82280142256,44836.4529931431,45783.021291138706
396,,41426.65670991385,43954.922847717644,48324.47469084871,45394.67954551748,46280.74815498893,41395.782033062984,44693.22524487819,48528.920087990206,43593.02757080888,48333.888364365965,47506.03260251098,44772.16165825438,43639.90892391079,46979.6767424234,47456.234972427425,45489.22053780457,43945.49474863311,44673.005847076936,49118.39491509595,49341.79152216804,47537.1062456926,41676.41678320209,44567.145448355586,44454.96286912719,48110.76711027969,47077.572779125876,46713.356732073305,43697.13246495788,45127.794425535365,51171.36839008626
397,,46785.96989258912,45338.18107559657,46213.835622533676,47291.248975952294,49889.391732030854,44852.59493694023,41982.96495814861,46728.915644252906,42376.64818062687,41869.29768338929,48698.07249354282,47226.02567063332,44790.75273016957,43919.51769396553,47654.52230060879,44681.58466729042,44350.81840385414,46071.812742488044,48372.16672581221,43749.14925566427,45607.532999714174,46030.53668081011,46846.88136102809,44125.85011987315,48450.61245016779,43739.4526298515,46382.091945902306,46473.582093578116,45686.00588935898,46256.30061911774
398,,50364.95895246793,48159.72095302026,44165.50603725436,45744.38861972135,48870.46155150517,47412.02769310921,46078.50055264409,43997.026624063874,49811.82020423401,44514.940194892515,46316.73674701457,49222.629942170686,47945.24652769628,46456.883644023015,46365.411933331336,42292.71146582012,46664.88558062902,44434.89675699233,49117.46210768798,48480.92010492805,43069.261536720056,45224.24783367866,47813.075471457065,44169.67769012374,52109.10776078524,53906.31166539682,44482.378180307904,44236.33549259927,45974.898537996334,47460.13376550806
399,,48590.86784299412,43316.821947334145,41693.921380692096,48250.44626728942,48682.47114571117,44955.36834191492,42896.94300797952,45415.4715931223,42836.487573317034,46474.040318580264,46065.12080425655,45657.60811526588,44619.298005943994,46619.928225339834,43872.693722535354,49702.221191815035,47391.70167369041,46541.57239844783,48561.44721501711,47772.84028789776,43294.439068606705,49092.840037248185,45175.22733762293,41289.61183742796,47108.27632510626,44187.31236452854,43225.91969131888,52233.14750468903,48939.94167648608,44921.60429495246
