S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.557908299687442,3.713572066704308,3.51267188700778,4.634728988229636,4.691743994029191,2.5649493574615367,2.564946958066909,4.143134726391533,4.135753246824443,3.912023005428146,3.987129275329047,1.791759469228055,1.5743088317866474
6.697034247666484,6.488065123380478,3.713572066704308,3.6575161016713684,4.634728988229636,4.64423638266468,2.5649493574615367,2.564944588537548,4.143134726391533,4.138282225473469,3.912023005428146,4.118370295528686,1.791759469228055,2.1813765204928783
6.697034247666484,6.534710381856601,3.713572066704308,3.5142794457983517,4.634728988229636,4.602404587747022,2.5649493574615367,2.5649496581089117,4.143134726391533,4.132369007286838,3.912023005428146,3.9684655661935553,1.791759469228055,1.8853097636464335
6.697034247666484,6.5884148936109055,3.713572066704308,3.6708029352345086,4.634728988229636,4.478193518176025,2.5649493574615367,2.5649487743657113,4.143134726391533,4.1379960040355535,3.912023005428146,4.016186210632318,1.791759469228055,1.820685634171195
6.697034247666484,6.5716788432934345,3.713572066704308,3.6382467053737066,4.634728988229636,4.472278582737653,2.5649493574615367,2.564947273399674,4.143134726391533,4.127009339650585,3.912023005428146,4.1822738753376,1.791759469228055,2.2612739312058268
6.695798917058491,6.602467901647942,3.713572066704308,3.5231592806732346,4.634728988229636,4.628838561613353,2.5649493574615367,2.5649522162661933,4.143134726391533,4.136118315054309,3.912023005428146,4.059646423918452,1.791759469228055,1.986352942886073
6.695798917058491,6.619069271105461,3.713572066704308,3.649458137594709,4.634728988229636,4.653281802507026,2.5649493574615367,2.56495048932444,4.143134726391533,4.14552075854191,3.912023005428146,4.183924795624114,1.9459101490553132,2.175389553814776
6.69641677311769,6.6578561191317975,3.713572066704308,3.6302739818918397,4.634728988229636,4.504697577393737,2.5649493574615367,2.5649392902013184,4.143134726391533,4.123987262437208,3.912023005428146,4.1333045816174945,1.9459101490553132,1.6568787076552434
6.697034247666484,6.689272489217768,3.713572066704308,3.5379971517566506,4.634728988229636,4.406923254173477,2.5649493574615367,2.564942739994617,4.143134726391533,4.135249379348052,3.912023005428146,3.902118931965879,1.9459101490553132,1.0293904836362406
6.697651341175731,6.659583227177773,3.713572066704308,3.615519983434821,4.634728988229636,4.43441032610128,2.5649493574615367,2.5649384114992464,4.143134726391533,4.141487880602123,3.912023005428146,4.412095228903871,1.9459101490553132,2.6079780643338837
6.698268054115413,6.620148089380057,3.713572066704308,3.5661608081502774,4.634728988229636,4.55588481297385,2.5649493574615367,2.564943479673383,4.143134726391533,4.14712378119118,3.912023005428146,4.0136258243180745,1.9459101490553132,2.14605724387126
