S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.50548061320407,3.713572066704308,3.5534499754503024,4.634728988229636,4.524669480224781,2.5649493574615367,2.5649474324951913,4.143134726391533,4.133007445422074,3.912023005428146,4.086489445024518,1.791759469228055,2.8392030172003064
6.697034247666484,6.566268743499681,3.713572066704308,3.596589201275208,4.634728988229636,4.433823076447568,2.5649493574615367,2.5649403184303505,4.143134726391533,4.157422284949312,3.912023005428146,4.02328742780484,1.791759469228055,1.9919408218227534
6.697034247666484,6.6867626140450405,3.713572066704308,3.557663286830747,4.634728988229636,4.489319787915906,2.5649493574615367,2.5649396148740937,4.143134726391533,4.137660898878538,3.912023005428146,4.2200993373678175,1.791759469228055,2.930922316117811
6.697034247666484,6.614149736560073,3.713572066704308,3.608681231413082,4.634728988229636,4.470158503687889,2.5649493574615367,2.5649429526867444,4.143134726391533,4.149955709305051,3.912023005428146,4.202217372053188,1.791759469228055,1.3384523430202715
6.697034247666484,6.6867840909887,3.713572066704308,3.634944720156136,4.634728988229636,4.4308577294814615,2.5649493574615367,2.5649462091960027,4.143134726391533,4.122385062118417,3.912023005428146,4.178309149721255,1.791759469228055,2.094256302795113
6.695798917058491,6.678005370972232,3.713572066704308,3.534152791796161,4.634728988229636,4.483275506762221,2.5649493574615367,2.564944700887449,4.143134726391533,4.138497273077876,3.912023005428146,4.127698645691641,1.791759469228055,2.2141528148714804
6.695798917058491,6.589245571354848,3.713572066704308,3.529650907257904,4.634728988229636,4.540211279649952,2.5649493574615367,2.564945326781638,4.143134726391533,4.1428029326572835,3.912023005428146,4.138949621943543,1.9459101490553132,2.371665428395853
6.69641677311769,6.717431767990301,3.713572066704308,3.5745794745226727,4.634728988229636,4.5289763437992185,2.5649493574615367,2.5649423200950423,4.143134726391533,4.146248414899329,3.912023005428146,4.045577561892272,1.9459101490553132,2.0049008188332578
6.697034247666484,6.685625856014748,3.713572066704308,3.6585940742678456,4.634728988229636,4.552044027579907,2.5649493574615367,2.564951241913603,4.143134726391533,4.139910779053542,3.912023005428146,4.2025968333257815,1.9459101490553132,2.5341950660464643
6.697651341175731,6.587258860264981,3.713572066704308,3.596182505252398,4.634728988229636,4.441237608258259,2.5649493574615367,2.564942934698083,4.143134726391533,4.1451510948728,3.912023005428146,4.098159849387121,1.9459101490553132,2.4429563782809844
6.698268054115413,6.574987984191774,3.713572066704308,3.633852916473926,4.634728988229636,4.397574995257163,2.5649493574615367,2.5649431912905682,4.143134726391533,4.13566088310706,3.912023005428146,4.118250325813865,1.9459101490553132,1.7755614795042456
