S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.565444544140778,3.713572066704308,3.6485382858411626,4.634728988229636,4.613914722448485,2.5649493574615367,2.5649417602647775,4.143134726391533,4.129430067454282,3.912023005428146,4.155730372553333,1.791759469228055,1.3767577593722038
6.697034247666484,6.546611264852761,3.713572066704308,3.5218567235641154,4.634728988229636,4.560066783583193,2.5649493574615367,2.5649388191053766,4.143134726391533,4.153286303608648,3.912023005428146,4.158974020800456,1.791759469228055,2.066628775672563
6.697034247666484,6.591681872970484,3.713572066704308,3.598688309154944,4.634728988229636,4.464073915626376,2.5649493574615367,2.5649465085632133,4.143134726391533,4.139682375689474,3.912023005428146,4.24684745242128,1.791759469228055,1.9776734442974666
6.697034247666484,6.566656857847919,3.713572066704308,3.5621252713777327,4.634728988229636,4.508621994512628,2.5649493574615367,2.564942462072701,4.143134726391533,4.134464278017639,3.912023005428146,4.246041721286003,1.791759469228055,2.049747354420111
6.697034247666484,6.503060920837087,3.713572066704308,3.5522822731396437,4.634728988229636,4.643855161758957,2.5649493574615367,2.5649429558384793,4.143134726391533,4.124312859755352,3.912023005428146,4.123418450455066,1.791759469228055,1.3884895936756223
6.695798917058491,6.649482671683145,3.713572066704308,3.618364055955206,4.634728988229636,4.518969299685914,2.5649493574615367,2.5649453396822004,4.143134726391533,4.128486798807513,3.912023005428146,4.102044015627935,1.791759469228055,2.130994875916274
6.695798917058491,6.544416833529137,3.713572066704308,3.515351249454592,4.634728988229636,4.444102289657188,2.5649493574615367,2.5649427318043516,4.143134726391533,4.131391724629245,3.912023005428146,4.244004077990255,1.9459101490553132,2.1801681000774464
6.69641677311769,6.574286036183548,3.713572066704308,3.693412915256928,4.634728988229636,4.251021805805149,2.5649493574615367,2.5649443684366235,4.143134726391533,4.149119790503698,3.912023005428146,4.192116472761907,1.9459101490553132,2.5224288013834233
6.697034247666484,6.628931443926247,3.713572066704308,3.619803048522,4.634728988229636,4.460646543243306,2.5649493574615367,2.564947989570561,4.143134726391533,4.146468784562134,3.912023005428146,4.133589233421925,1.9459101490553132,1.3576843235792975
6.697651341175731,6.557926770257739,3.713572066704308,3.5900901131715233,4.634728988229636,4.557742888368442,2.5649493574615367,2.5649479611026815,4.143134726391533,4.129382458819437,3.912023005428146,4.017969328020809,1.9459101490553132,2.140849285939552
6.698268054115413,6.605365508458657,3.713572066704308,3.6013801529271956,4.634728988229636,4.462474684646006,2.5649493574615367,2.5649416692366427,4.143134726391533,4.139296533729106,3.912023005428146,4.228499199067633,1.9459101490553132,2.308613963278266
