S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.6471881629440706,3.713572066704308,3.493966848729486,4.634728988229636,4.322354524536261,2.5649493574615367,2.5649434096502053,4.143134726391533,4.12967538590179,3.912023005428146,4.134169849318069,1.791759469228055,1.5944967784099153
6.697034247666484,6.510390789258267,3.713572066704308,3.660840667937997,4.634728988229636,4.519262390731402,2.5649493574615367,2.564949147387135,4.143134726391533,4.125700353889179,3.912023005428146,3.9376909520870984,1.791759469228055,1.8058934440629888
6.697034247666484,6.660615827483256,3.713572066704308,3.664388991993505,4.634728988229636,4.5798383443150925,2.5649493574615367,2.5649444530432395,4.143134726391533,4.159079654535626,3.912023005428146,4.231908741286453,1.791759469228055,1.8303443388209832
6.697034247666484,6.562595073612782,3.713572066704308,3.623254729937982,4.634728988229636,4.559917852582899,2.5649493574615367,2.5649477519456596,4.143134726391533,4.154597002762257,3.912023005428146,3.9900110552580332,1.791759469228055,2.1952639017529565
6.697034247666484,6.592163427333673,3.713572066704308,3.5380092854528753,4.634728988229636,4.58971965235479,2.5649493574615367,2.564946736024374,4.143134726391533,4.153328493671118,3.912023005428146,4.303283654578593,1.791759469228055,1.4262545474622836
6.695798917058491,6.671944746294662,3.713572066704308,3.596466280153693,4.634728988229636,4.46730669266189,2.5649493574615367,2.564945952365798,4.143134726391533,4.148060117518253,3.912023005428146,4.105037857982167,1.791759469228055,2.4138613574072445
6.695798917058491,6.548749727030418,3.713572066704308,3.680694036244092,4.634728988229636,4.615622514163349,2.5649493574615367,2.564946593761944,4.143134726391533,4.127881802653992,3.912023005428146,4.113497163043591,1.9459101490553132,1.8978391705192519
6.69641677311769,6.685167827663663,3.713572066704308,3.5499517902285573,4.634728988229636,4.457385596809954,2.5649493574615367,2.5649447061231387,4.143134726391533,4.135201323620595,3.912023005428146,3.889178186596184,1.9459101490553132,2.220698143326144
6.697034247666484,6.695483742443695,3.713572066704308,3.4836560835584542,4.634728988229636,4.492163781556549,2.5649493574615367,2.5649446711537234,4.143134726391533,4.136704080360432,3.912023005428146,4.198551545796636,1.9459101490553132,1.9198801730420485
6.697651341175731,6.668283257646768,3.713572066704308,3.662210104874751,4.634728988229636,4.430582080646595,2.5649493574615367,2.564945262566624,4.143134726391533,4.1308213956500754,3.912023005428146,4.394278470975915,1.9459101490553132,2.3860808962101228
6.698268054115413,6.572259844494117,3.713572066704308,3.594178258028996,4.634728988229636,4.559585054278438,2.5649493574615367,2.564942114140351,4.143134726391533,4.138293326828217,3.912023005428146,4.078976773738322,1.9459101490553132,1.924480634744929
