S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.542024356772754,3.713572066704308,3.6652396570644448,4.634728988229636,4.528895873591181,2.5649493574615367,2.56493389353667,4.143134726391533,4.146701441031767,3.912023005428146,4.370155782291938,1.791759469228055,2.3996216304712794
6.697034247666484,6.579328288839125,3.713572066704308,3.5568952960539293,4.634728988229636,4.521533256845428,2.5649493574615367,2.564942965602692,4.143134726391533,4.127347147951222,3.912023005428146,3.9778505897931273,1.791759469228055,1.9278691649157778
6.697034247666484,6.536876585665263,3.713572066704308,3.626715823746664,4.634728988229636,4.41689905631736,2.5649493574615367,2.564943930083683,4.143134726391533,4.1266385113403015,3.912023005428146,4.199447453129271,1.791759469228055,2.8321935597940446
6.697034247666484,6.611546200954721,3.713572066704308,3.6728191785562583,4.634728988229636,4.499693749416564,2.5649493574615367,2.5649440066943776,4.143134726391533,4.142235907459442,3.912023005428146,4.196921554163214,1.791759469228055,2.380245425617193
6.697034247666484,6.676813469357482,3.713572066704308,3.6565532749309573,4.634728988229636,4.512450877873112,2.5649493574615367,2.5649460385717213,4.143134726391533,4.12811251545621,3.912023005428146,4.419090441475606,1.791759469228055,2.149247858718069
6.695798917058491,6.558070051976203,3.713572066704308,3.5464107460273353,4.634728988229636,4.544311396311974,2.5649493574615367,2.564942410696003,4.143134726391533,4.1388029274314855,3.912023005428146,4.091459730422704,1.791759469228055,2.604230354038982
6.695798917058491,6.539447622289236,3.713572066704308,3.6161210096440874,4.634728988229636,4.568658084840332,2.5649493574615367,2.5649426930563193,4.143134726391533,4.1378399842835245,3.912023005428146,4.061377497062663,1.9459101490553132,1.8729863577414945
6.69641677311769,6.684874939203003,3.713572066704308,3.562981310123456,4.634728988229636,4.700612219241226,2.5649493574615367,2.56494525962815,4.143134726391533,4.129263758174421,3.912023005428146,4.20731179350412,1.9459101490553132,1.3548552555782716
6.697034247666484,6.555257672365064,3.713572066704308,3.6314985710353356,4.634728988229636,4.463223791666091,2.5649493574615367,2.56494232897282,4.143134726391533,4.131475236569575,3.912023005428146,4.033836968983633,1.9459101490553132,2.25568957739218
6.697651341175731,6.709548821671812,3.713572066704308,3.608374177879482,4.634728988229636,4.486347811959053,2.5649493574615367,2.564945579326467,4.143134726391533,4.149818960084309,3.912023005428146,3.9833567256338878,1.9459101490553132,2.525975062859669
6.698268054115413,6.823282763896595,3.713572066704308,3.5771081293930997,4.634728988229636,4.528593152581498,2.5649493574615367,2.5649431596882986,4.143134726391533,4.133974647873273,3.912023005428146,3.986258456752004,1.9459101490553132,2.709109017275557
