S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.619037567905926,3.713572066704308,3.59570281073102,4.634728988229636,4.530126964547589,2.5649493574615367,2.5649472571312417,4.143134726391533,4.140885305625356,3.912023005428146,3.9855322490126603,1.791759469228055,2.337136173041579
6.697034247666484,6.625114794199563,3.713572066704308,3.659219025365809,4.634728988229636,4.4888856452092,2.5649493574615367,2.5649433379621276,4.143134726391533,4.132345822973146,3.912023005428146,4.144868440581742,1.791759469228055,1.3447601655080552
6.697034247666484,6.678838061409748,3.713572066704308,3.6479762083065355,4.634728988229636,4.504005800407727,2.5649493574615367,2.564946091388687,4.143134726391533,4.140775748731804,3.912023005428146,3.99804221128328,1.791759469228055,2.700226767759756
6.697034247666484,6.661023541957692,3.713572066704308,3.5939769214938573,4.634728988229636,4.496180446958444,2.5649493574615367,2.5649415911036537,4.143134726391533,4.137332599406475,3.912023005428146,4.298547481204371,1.791759469228055,2.038141238920738
6.697034247666484,6.607712497550008,3.713572066704308,3.5636933906772783,4.634728988229636,4.5632776888614925,2.5649493574615367,2.564939976217957,4.143134726391533,4.115350112738958,3.912023005428146,4.0871876633367155,1.791759469228055,2.5629227937298857
6.695798917058491,6.602244103243561,3.713572066704308,3.6478665409588618,4.634728988229636,4.427664696706556,2.5649493574615367,2.564944810480157,4.143134726391533,4.131038251814346,3.912023005428146,4.214275175428264,1.791759469228055,2.2570783487419126
6.695798917058491,6.566587924602714,3.713572066704308,3.673408980886556,4.634728988229636,4.638191953839234,2.5649493574615367,2.564947121775255,4.143134726391533,4.129894489423745,3.912023005428146,4.235934131323285,1.9459101490553132,2.166187343581979
6.69641677311769,6.6205856740649125,3.713572066704308,3.647136585492601,4.634728988229636,4.540705444975515,2.5649493574615367,2.5649456501289594,4.143134726391533,4.1462020624467275,3.912023005428146,4.052384972753264,1.9459101490553132,1.9278575272677283
6.697034247666484,6.628939280011887,3.713572066704308,3.643542401912186,4.634728988229636,4.519437976829847,2.5649493574615367,2.5649455378706425,4.143134726391533,4.122504047876122,3.912023005428146,4.154272645383601,1.9459101490553132,2.133617613540495
6.697651341175731,6.605524816045848,3.713572066704308,3.625159188489592,4.634728988229636,4.564670761187538,2.5649493574615367,2.564948909171669,4.143134726391533,4.149796683285301,3.912023005428146,4.061634362294258,1.9459101490553132,2.746362058330365
6.698268054115413,6.6797274577613575,3.713572066704308,3.6531446031593227,4.634728988229636,4.516641483556305,2.5649493574615367,2.564943974914954,4.143134726391533,4.1249596614414035,3.912023005428146,4.0267693640434015,1.9459101490553132,1.9103574284415923
