S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.589854827118869,3.713572066704308,3.5836547155233744,4.634728988229636,4.375433662439993,2.5649493574615367,2.564944892863636,4.143134726391533,4.134638149766843,3.912023005428146,4.139173230796451,1.791759469228055,1.9991461775332764
6.697034247666484,6.617291246577168,3.713572066704308,3.6303052097404427,4.634728988229636,4.448395906000445,2.5649493574615367,2.5649439605535664,4.143134726391533,4.136979704977543,3.912023005428146,4.165035911462088,1.791759469228055,1.8242312898809887
6.697034247666484,6.6474381519338595,3.713572066704308,3.519577742592934,4.634728988229636,4.614895177973679,2.5649493574615367,2.564945570308548,4.143134726391533,4.148610771820365,3.912023005428146,4.032322565299896,1.791759469228055,1.9402047625105885
6.697034247666484,6.571958470357715,3.713572066704308,3.616352526506947,4.634728988229636,4.59487559623958,2.5649493574615367,2.5649517110560707,4.143134726391533,4.115566500210682,3.912023005428146,4.25110431873483,1.791759469228055,2.3463075683543138
6.697034247666484,6.768683269335235,3.713572066704308,3.6641231441153526,4.634728988229636,4.414438716554452,2.5649493574615367,2.564942907170149,4.143134726391533,4.130506376313176,3.912023005428146,4.063130292751343,1.791759469228055,1.5831245119364505
6.695798917058491,6.58560375165349,3.713572066704308,3.5501443771738694,4.634728988229636,4.575435336530874,2.5649493574615367,2.5649421012958458,4.143134726391533,4.138597408908297,3.912023005428146,4.18864680691805,1.791759469228055,2.354196454072688
6.695798917058491,6.673991556792025,3.713572066704308,3.6012822514188225,4.634728988229636,4.496637760208162,2.5649493574615367,2.5649426554233097,4.143134726391533,4.134582381496425,3.912023005428146,3.9208727826108336,1.9459101490553132,2.4864521447790224
6.69641677311769,6.62349346710771,3.713572066704308,3.6342046062816142,4.634728988229636,4.443853934396586,2.5649493574615367,2.5649508465468824,4.143134726391533,4.145143767203265,3.912023005428146,4.191632545747762,1.9459101490553132,2.387922517371848
6.697034247666484,6.634451875855215,3.713572066704308,3.5915510224793574,4.634728988229636,4.545159133920822,2.5649493574615367,2.5649439676130914,4.143134726391533,4.141253279332165,3.912023005428146,4.280502551451332,1.9459101490553132,2.339525525671972
6.697651341175731,6.592978977384148,3.713572066704308,3.588103488176213,4.634728988229636,4.565146101770872,2.5649493574615367,2.564940505805425,4.143134726391533,4.144460471713555,3.912023005428146,4.3829624031376575,1.9459101490553132,1.9886904207327492
6.698268054115413,6.653912198374904,3.713572066704308,3.558227387123806,4.634728988229636,4.495044416217765,2.5649493574615367,2.564948817631824,4.143134726391533,4.151084960074082,3.912023005428146,4.045242701069065,1.9459101490553132,2.9284735054904174
