S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.995208775215283,2.302585092994046,2.7011213378480496,3.713572066704308,3.565803393747504,4.634728988229636,4.45544050540545,2.5649493574615367,2.5649439281718625,4.143134726391533,4.1375291138600385,3.912023005428146,4.1409812118679215,1.791759469228055,2.5926610874777825
6.2324480165505225,5.348765633038202,2.302585092994046,2.4005570633247695,3.713572066704308,3.5305328535746567,4.634728988229636,4.521474190362135,2.5649493574615367,2.5649477864915733,4.143134726391533,4.134301895880408,3.912023005428146,4.126465541463766,1.791759469228055,1.419118452700218
6.2324480165505225,6.3781455638610645,2.302585092994046,2.638321912534485,3.713572066704308,3.6722515351484466,4.634728988229636,4.562917364731785,2.5649493574615367,2.564945498534137,4.143134726391533,4.148829106166825,3.912023005428146,4.314867569543365,1.791759469228055,1.550206513067883
6.2324480165505225,6.367967661835404,2.302585092994046,2.5021984850795858,3.713572066704308,3.7258267434677244,4.634728988229636,4.360636775447203,2.5649493574615367,2.5649471263914867,4.143134726391533,4.14670519108751,3.912023005428146,4.290844999108317,1.791759469228055,1.8870560243959005
6.2324480165505225,5.464627388077284,2.302585092994046,2.3770856405512713,3.713572066704308,3.7164980103582304,4.634728988229636,4.60574792904189,2.5649493574615367,2.564937993772417,4.143134726391533,4.142289209148759,3.912023005428146,4.517974995442009,1.791759469228055,1.7760271430395262
6.2324480165505225,6.143332029548528,2.302585092994046,2.430060990708944,3.713572066704308,3.5869347274694903,4.634728988229636,4.641813726244975,2.5649493574615367,2.5649475251763345,4.143134726391533,4.140416340572107,3.912023005428146,4.255817234489957,1.791759469228055,3.156330997119121
6.2324480165505225,6.030648882231137,2.302585092994046,2.367979411352895,3.713572066704308,3.679498947552803,4.634728988229636,4.536861799843549,2.5649493574615367,2.5649438363425427,4.143134726391533,4.127679395505093,3.912023005428146,3.91906210602973,1.791759469228055,1.9208248569459974
6.2324480165505225,6.178771136865573,2.302585092994046,2.5890857419840554,3.713572066704308,3.6979799806564766,4.634728988229636,4.570857406157307,2.5649493574615367,2.5649425040648266,4.143134726391533,4.128459510311593,3.912023005428146,4.1382429861938235,1.791759469228055,2.620663947799036
6.2324480165505225,5.437310909172442,2.302585092994046,2.420172496448467,3.713572066704308,3.5692671547598915,4.634728988229636,4.725799318190249,2.5649493574615367,2.5649456815406633,4.143134726391533,4.140643899477179,3.912023005428146,4.046959974568836,1.791759469228055,1.560612494543376
6.2324480165505225,5.752843796322402,2.302585092994046,3.105590901518502,3.713572066704308,3.670378307115581,4.634728988229636,4.60886680945486,2.5649493574615367,2.564941946533481,4.143134726391533,4.121622602543009,3.912023005428146,4.1918957419392235,1.791759469228055,2.156560017273448
6.2324480165505225,5.573679228772502,2.302585092994046,2.9782194977607617,3.713572066704308,3.5919524670595053,4.634728988229636,4.573616071748494,2.5649493574615367,2.5649409838665465,4.143134726391533,4.120188008828632,3.912023005428146,4.222301165758975,1.791759469228055,1.1569630973184362
6.231792923176292,5.809795979922976,2.302585092994046,2.3226892635474257,3.713572066704308,3.6262992020502143,4.634728988229636,4.596958813821355,2.5649493574615367,2.564946625263059,4.143134726391533,4.163222885797846,3.912023005428146,4.232109880797537,1.8458266904983307,2.316171159114792
6.231137400373402,5.298466139795468,2.302585092994046,2.498688682072692,3.713572066704308,3.6458079788499465,4.634728988229636,4.521091140620018,2.5649493574615367,2.5649444321320174,4.143134726391533,4.121299662856392,3.912023005428146,3.915875513797907,1.8971199848858813,2.5513829308213625
6.230481447578482,5.656057554958551,2.302585092994046,2.8364344354005033,3.713572066704308,3.6065410533511875,4.634728988229636,4.56780446922106,2.5649493574615367,2.5649436551942144,4.143134726391533,4.143179169499682,3.912023005428146,4.208274547011948,1.9459101490553132,0.9427126690659462
6.230700146321836,4.805893974311195,2.302585092994046,2.605006207346074,3.713572066704308,3.617889981390114,4.634728988229636,4.460454618773984,2.5649493574615367,2.564946009238413,4.143134726391533,4.142227013115368,3.912023005428146,4.284841814619529,1.9459101490553132,2.5688701376105647
6.230918797246507,5.468854732037659,2.302585092994046,2.437547324883599,3.713572066704308,3.654767784278884,4.634728988229636,4.688604933474601,2.5649493574615367,2.5649479893947924,4.143134726391533,4.133746876465491,3.912023005428146,4.211768768964555,1.9459101490553132,2.6489785506052104
6.231137400373402,5.130271472537734,2.302585092994046,2.7607151993529557,3.713572066704308,3.611135607485743,4.634728988229636,4.5711654531901775,2.5649493574615367,2.564938123780829,4.143134726391533,4.137369679160482,3.912023005428146,3.9494918880616936,1.9459101490553132,1.6889059437206615
6.231355955723415,5.821947870475005,2.302585092994046,2.676060007898494,3.713572066704308,3.546685650492871,4.634728988229636,4.5293763094233634,2.5649493574615367,2.564941723779159,4.143134726391533,4.124191351111861,3.912023005428146,4.081882252590677,1.9459101490553132,1.9807235137053976
6.231574463317423,6.046647074405559,2.302585092994046,2.4698943155484763,3.713572066704308,3.61035426076938,4.634728988229636,4.407058002807415,2.5649493574615367,2.5649458456753624,4.143134726391533,4.120578241428672,3.912023005428146,4.163954593216296,1.9459101490553132,1.6205036829460828
6.231792923176292,4.401472415533839,2.302585092994046,2.854964082332196,3.713572066704308,3.682804278127688,4.634728988229636,4.405752612754281,2.5649493574615367,2.5649402161497457,4.143134726391533,4.138623274716491,3.912023005428146,4.062708989824427,1.9459101490553132,2.402749878940492
6.232011335320876,7.038735920860805,2.302585092994046,2.663099001142287,3.713572066704308,3.618307377745435,4.634728988229636,4.489820477140005,2.5649493574615367,2.5649488618890515,4.143134726391533,4.132636537143492,3.912023005428146,4.281155960541438,1.9459101490553132,1.7830073973421794
6.232229699772011,5.262140255065375,2.302585092994046,2.5647376571212854,3.713572066704308,3.6387922850290764,4.634728988229636,4.507059612903401,2.5649493574615367,2.5649428791244118,4.143134726391533,4.1455999552697325,3.912023005428146,4.16067646595096,1.9459101490553132,2.5967080879092164
6.2324480165505225,4.867200655160308,2.302585092994046,2.588451270268821,3.713572066704308,3.593553466510399,4.634728988229636,4.5468661795320475,2.5649493574615367,2.5649440954647127,4.143134726391533,4.138112891025557,3.912023005428146,4.272579889339579,1.9459101490553132,1.8047919935188343
