S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,4.6665602493728136,2.302585092994046,2.7546998929736826,3.713572066704308,3.6419471496494618,4.634728988229636,4.394716180711517,2.5649493574615367,2.564941334798509,4.143134726391533,4.1306863540331324,3.912023005428146,4.12095628914659,1.8971199848858813,1.5669493094949103
6.230481447578482,4.66809939911975,2.302585092994046,2.6668456313277513,3.713572066704308,3.7238525306634793,4.634728988229636,4.560411684297014,2.5649493574615367,2.5649414475908965,4.143134726391533,4.139743794764451,3.912023005428146,4.031063754295382,1.9459101490553132,2.5219458985351237
6.230700146321836,5.790477176157993,2.302585092994046,2.6744989722700425,3.713572066704308,3.624632071214086,4.634728988229636,4.417423389288741,2.5649493574615367,2.564947892697115,4.143134726391533,4.161283354530163,3.912023005428146,3.9323230439543666,1.9459101490553132,1.7569778308527204
6.230918797246507,6.363380182818707,2.302585092994046,2.7166101467204804,3.713572066704308,3.683028907113025,4.634728988229636,4.533720237723397,2.5649493574615367,2.5649487535505564,4.143134726391533,4.139669144238764,3.912023005428146,4.04251314078373,1.9459101490553132,2.032045077503158
6.231137400373402,5.6239039879886095,2.302585092994046,2.4264329879846014,3.713572066704308,3.548281701029126,4.634728988229636,4.546294161479163,2.5649493574615367,2.5649489036652486,4.143134726391533,4.1362433122847975,3.912023005428146,3.903810538685862,1.9459101490553132,2.446558864170159
6.231355955723415,5.7053697915814015,2.302585092994046,2.7991430040667384,3.713572066704308,3.6539440154296616,4.634728988229636,4.465723231847885,2.5649493574615367,2.564946759173422,4.143134726391533,4.150467835316915,3.912023005428146,3.8628573401357236,1.9459101490553132,3.0159375591359914
6.231574463317423,4.975745006306979,2.302585092994046,2.616562434093191,3.713572066704308,3.598401534613243,4.634728988229636,4.432019006223281,2.5649493574615367,2.564949323403189,4.143134726391533,4.15014758350021,3.912023005428146,4.185006233907322,1.9459101490553132,1.9375516435211069
6.231792923176292,5.575683126831404,2.302585092994046,2.27998649299233,3.713572066704308,3.7073795683298996,4.634728988229636,4.420415209405256,2.5649493574615367,2.564944151776406,4.143134726391533,4.14039915122757,3.912023005428146,4.165319496746268,1.9459101490553132,2.1980473176289483
6.232011335320876,6.383117703969017,2.302585092994046,2.5591813929978366,3.713572066704308,3.6200062373887056,4.634728988229636,4.379022994789468,2.5649493574615367,2.5649397322132623,4.143134726391533,4.1214650853601755,3.912023005428146,4.0870152450041095,1.9459101490553132,2.5090368549906623
6.232229699772011,6.188809003298182,2.302585092994046,2.5634789905040027,3.713572066704308,3.601862067886486,4.634728988229636,4.589746683375758,2.5649493574615367,2.564939582933007,4.143134726391533,4.1234009797656,3.912023005428146,4.235011243044969,1.9459101490553132,2.723132568634346
6.2324480165505225,5.714017331597439,2.302585092994046,2.6028172149661146,3.713572066704308,3.651755482283678,4.634728988229636,4.538299538063687,2.5649493574615367,2.5649433341479337,4.143134726391533,4.1339557282145565,3.912023005428146,4.2167048021954345,1.9459101490553132,2.279488243130224
