S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.766577951481133,2.302585092994046,2.3647635119502155,3.713572066704308,3.6659471872023746,4.634728988229636,4.6069846969853625,2.5649493574615367,2.5649466441894173,4.143134726391533,4.132546367455704,3.912023005428146,4.044327419708093,1.8971199848858813,2.26062590126827
6.230481447578482,5.255161500723838,2.302585092994046,2.7740286223326622,3.713572066704308,3.605631716245091,4.634728988229636,4.632156064793243,2.5649493574615367,2.564949305565088,4.143134726391533,4.1468412365657965,3.912023005428146,4.202886651763293,1.9459101490553132,1.373491324042567
6.230700146321836,5.245554360036104,2.302585092994046,2.756309526240777,3.713572066704308,3.5955511886333174,4.634728988229636,4.554802406762797,2.5649493574615367,2.564941608515596,4.143134726391533,4.153529074451436,3.912023005428146,4.50074046202571,1.9459101490553132,1.2372958105936096
6.230918797246507,5.457247803018428,2.302585092994046,2.554199936201686,3.713572066704308,3.5409658733796823,4.634728988229636,4.531869476694159,2.5649493574615367,2.5649428679684374,4.143134726391533,4.1294745786302585,3.912023005428146,3.8119197558650124,1.9459101490553132,2.2028949582221293
6.231137400373402,4.724141179766751,2.302585092994046,2.486137898652946,3.713572066704308,3.6404492091211087,4.634728988229636,4.477342468514,2.5649493574615367,2.5649488277390016,4.143134726391533,4.1360472148515806,3.912023005428146,4.117986301734108,1.9459101490553132,2.0671749201132545
6.231355955723415,5.139317483230266,2.302585092994046,2.9305229217905215,3.713572066704308,3.662973780046506,4.634728988229636,4.462252153891669,2.5649493574615367,2.5649460048243613,4.143134726391533,4.141025168041078,3.912023005428146,4.112015064863698,1.9459101490553132,2.678771783643337
6.231574463317423,6.128929375019667,2.302585092994046,2.6240314994051817,3.713572066704308,3.588601682678309,4.634728988229636,4.402603031918305,2.5649493574615367,2.5649403757058993,4.143134726391533,4.133881810875576,3.912023005428146,4.221122194833835,1.9459101490553132,2.041475207234787
6.231792923176292,4.863660164981738,2.302585092994046,2.594696366630394,3.713572066704308,3.5263829186823674,4.634728988229636,4.449558699766748,2.5649493574615367,2.564944133275916,4.143134726391533,4.142978042069668,3.912023005428146,4.248359584657571,1.9459101490553132,2.4173268422308087
6.232011335320876,5.9490257354490135,2.302585092994046,2.435330977332939,3.713572066704308,3.632833102766168,4.634728988229636,4.492347210685707,2.5649493574615367,2.5649401938619896,4.143134726391533,4.135749285964324,3.912023005428146,4.172123514558469,1.9459101490553132,1.77346226175006
6.232229699772011,4.708295201716192,2.302585092994046,2.3279136003345977,3.713572066704308,3.58495503616664,4.634728988229636,4.564749086778141,2.5649493574615367,2.564942260288012,4.143134726391533,4.14538313840634,3.912023005428146,4.075853369813851,1.9459101490553132,2.193023653716787
6.2324480165505225,5.9843416854987375,2.302585092994046,2.2568919975445367,3.713572066704308,3.6292836540754645,4.634728988229636,4.603750398368437,2.5649493574615367,2.5649429141034905,4.143134726391533,4.136999390823272,3.912023005428146,4.11473523640741,1.9459101490553132,2.4004970278301334
