S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,4.574429275324417,2.302585092994046,2.843964874773679,3.713572066704308,3.710245355318249,4.634728988229636,4.417288753512024,2.5649493574615367,2.564943028462089,4.143134726391533,4.122138312186744,3.912023005428146,4.229976377359946,1.8971199848858813,2.760997904198542
6.230481447578482,5.190874013520605,2.302585092994046,2.573896872547029,3.713572066704308,3.6028607136773902,4.634728988229636,4.335010013378834,2.5649493574615367,2.5649423223864374,4.143134726391533,4.151412714188199,3.912023005428146,4.183485135026778,1.9459101490553132,1.7878489722173736
6.230700146321836,6.025371785418099,2.302585092994046,2.7541282704507477,3.713572066704308,3.5809583196160855,4.634728988229636,4.63701199867256,2.5649493574615367,2.5649461263314666,4.143134726391533,4.151787356986323,3.912023005428146,4.123053384815411,1.9459101490553132,2.5186117453296015
6.230918797246507,5.921940472874929,2.302585092994046,2.026075126859983,3.713572066704308,3.5812118398028296,4.634728988229636,4.611424921949536,2.5649493574615367,2.5649491518119474,4.143134726391533,4.1431863791256145,3.912023005428146,3.9460292984023924,1.9459101490553132,2.4974595801039174
6.231137400373402,4.323042620025105,2.302585092994046,2.6558257602990865,3.713572066704308,3.622636895072219,4.634728988229636,4.578133487778821,2.5649493574615367,2.5649476061237277,4.143134726391533,4.132997641107937,3.912023005428146,4.212042895186496,1.9459101490553132,2.2738040677470184
6.231355955723415,5.274686132888525,2.302585092994046,2.368788730368247,3.713572066704308,3.5663515644491794,4.634728988229636,4.486835800548624,2.5649493574615367,2.5649465624427763,4.143134726391533,4.133861616435875,3.912023005428146,4.181218294819537,1.9459101490553132,1.5592682796642627
6.231574463317423,5.076884358692326,2.302585092994046,2.5069532976432605,3.713572066704308,3.5750078643993617,4.634728988229636,4.593550199792854,2.5649493574615367,2.564948643523731,4.143134726391533,4.142382919672912,3.912023005428146,3.9881929238183536,1.9459101490553132,1.9146483270273207
6.231792923176292,5.234921368087314,2.302585092994046,2.341288096839161,3.713572066704308,3.592040666347345,4.634728988229636,4.550770676171594,2.5649493574615367,2.564943630404404,4.143134726391533,4.12509750197638,3.912023005428146,4.255005030482901,1.9459101490553132,2.1866088128937617
6.232011335320876,5.242543431278914,2.302585092994046,2.3150217362070955,3.713572066704308,3.6983383460298005,4.634728988229636,4.560135227313871,2.5649493574615367,2.5649461384754035,4.143134726391533,4.130723176452211,3.912023005428146,3.9523168135743036,1.9459101490553132,2.310207741845447
6.232229699772011,5.775587599506315,2.302585092994046,2.5090291867516865,3.713572066704308,3.6853150265407115,4.634728988229636,4.383835023959286,2.5649493574615367,2.5649446490412675,4.143134726391533,4.141186967117396,3.912023005428146,4.260263260846462,1.9459101490553132,1.7765900979237002
6.2324480165505225,4.654282665631926,2.302585092994046,2.22838766114163,3.713572066704308,3.576883713919764,4.634728988229636,4.197576062435505,2.5649493574615367,2.564938973814165,4.143134726391533,4.129608646472755,3.912023005428146,4.269493320394898,1.9459101490553132,1.9564066944808518
