S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,5.031046301490272,2.302585092994046,2.5172990739832146,3.713572066704308,3.5705658298843357,4.634728988229636,4.616554296912353,2.5649493574615367,2.5649445490306704,4.143134726391533,4.134501545386532,3.912023005428146,4.09638040245953,1.9459101490553132,1.753415968262689
6.230700146321836,5.718963731585615,2.302585092994046,2.453738220477525,3.713572066704308,3.644678429896574,4.634728988229636,4.494107766488142,2.5649493574615367,2.564948144207056,4.143134726391533,4.133333064691748,3.912023005428146,4.288067619791181,1.9459101490553132,1.808022217505549
6.230918797246507,4.838949786267861,2.302585092994046,2.241058159422181,3.713572066704308,3.595342938829253,4.634728988229636,4.392374198910121,2.5649493574615367,2.5649502801311908,4.143134726391533,4.153016827143725,3.912023005428146,4.102878304258314,1.9459101490553132,1.7818704930512705
6.231137400373402,5.765672495029645,2.302585092994046,2.854908774874602,3.713572066704308,3.6426082957168755,4.634728988229636,4.455664433175353,2.5649493574615367,2.56493936493272,4.143134726391533,4.140959752155694,3.912023005428146,4.0326476221716545,1.9459101490553132,1.6891566939151226
6.231355955723415,6.119941573610814,2.302585092994046,2.8462206047329595,3.713572066704308,3.550163462043642,4.634728988229636,4.37618688080021,2.5649493574615367,2.5649457161039457,4.143134726391533,4.140768478717566,3.912023005428146,4.197203469695701,1.9459101490553132,1.5482088803624556
6.231574463317423,5.9782811031412075,2.302585092994046,2.4856726540129306,3.713572066704308,3.655594519214366,4.634728988229636,4.548124871684159,2.5649493574615367,2.564941804844898,4.143134726391533,4.129086676203947,3.912023005428146,4.109590185902532,1.9459101490553132,2.6064095463561654
6.231792923176292,5.750225428617326,2.302585092994046,2.821339140408007,3.713572066704308,3.6073157501029254,4.634728988229636,4.492322394531791,2.5649493574615367,2.564941335715886,4.143134726391533,4.146557907081059,3.912023005428146,3.9592669022736926,1.9459101490553132,2.9231296011737347
6.232011335320876,6.041462819517312,2.302585092994046,2.685596628662312,3.713572066704308,3.683770099973003,4.634728988229636,4.3847263765571105,2.5649493574615367,2.5649402261972862,4.143134726391533,4.139776911335308,3.912023005428146,3.949720673093798,1.9459101490553132,1.8417812600021284
6.232229699772011,5.918986252636703,2.302585092994046,2.7448647812939395,3.713572066704308,3.60952953305509,4.634728988229636,4.444025080838229,2.5649493574615367,2.5649435528649525,4.143134726391533,4.14385691638399,3.912023005428146,4.100039936900754,1.9459101490553132,1.608102769545255
6.2324480165505225,5.308746753922166,2.302585092994046,2.4684860802948916,3.713572066704308,3.5848137525173227,4.634728988229636,4.453940449361294,2.5649493574615367,2.5649421668074295,4.143134726391533,4.13486845396489,3.912023005428146,4.110572376060857,1.9459101490553132,1.6268065033680867
