S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,6.905634003157198,2.302585092994046,2.7351797027299756,3.713572066704308,3.6417045347465007,4.634728988229636,4.426720604764209,2.5649493574615367,2.5649454981596285,4.143134726391533,4.123145604999004,3.912023005428146,4.17705267377734,1.8971199848858813,2.1037437890534147
6.230481447578482,5.434482051600744,2.302585092994046,2.596155450140171,3.713572066704308,3.5636215719733126,4.634728988229636,4.580974239508128,2.5649493574615367,2.564938592461139,4.143134726391533,4.154365298941703,3.912023005428146,4.244216163806642,1.9459101490553132,1.901068509435424
6.230700146321836,4.152302544543649,2.302585092994046,2.593339548313157,3.713572066704308,3.59616715017636,4.634728988229636,4.720478138190564,2.5649493574615367,2.564941527677861,4.143134726391533,4.13741800165932,3.912023005428146,4.026169293620908,1.9459101490553132,1.9356980402284152
6.230918797246507,4.9752821762016195,2.302585092994046,2.4839227246786684,3.713572066704308,3.672873109916628,4.634728988229636,4.641409930363485,2.5649493574615367,2.5649382467278863,4.143134726391533,4.120684580458823,3.912023005428146,3.8057633332588936,1.9459101490553132,1.3901714344462568
6.231137400373402,5.765783817878557,2.302585092994046,2.546627803144096,3.713572066704308,3.6426830227536815,4.634728988229636,4.391340050634131,2.5649493574615367,2.564942277399433,4.143134726391533,4.126150148886412,3.912023005428146,4.078173442271019,1.9459101490553132,2.060581864642595
6.231355955723415,5.0691946740859875,2.302585092994046,2.491940024079246,3.713572066704308,3.614750628337492,4.634728988229636,4.60918229805618,2.5649493574615367,2.5649425210138923,4.143134726391533,4.15257112344746,3.912023005428146,4.0298900839972704,1.9459101490553132,3.218723642220038
6.231574463317423,5.645947853467602,2.302585092994046,3.0463830631105053,3.713572066704308,3.682009665422839,4.634728988229636,4.47687853905848,2.5649493574615367,2.5649411117902807,4.143134726391533,4.134684169914312,3.912023005428146,4.241061129411165,1.9459101490553132,1.4012649792683871
6.231792923176292,5.874115038361576,2.302585092994046,2.3275194589074517,3.713572066704308,3.585580048012608,4.634728988229636,4.6027372181433055,2.5649493574615367,2.5649419454796916,4.143134726391533,4.134504815741638,3.912023005428146,4.0518089284472865,1.9459101490553132,2.621827680564551
6.232011335320876,5.695515034288424,2.302585092994046,2.462801169777964,3.713572066704308,3.611794110653923,4.634728988229636,4.507688104824148,2.5649493574615367,2.564944336338351,4.143134726391533,4.1432155464089595,3.912023005428146,4.278328395421432,1.9459101490553132,1.3914514073271156
6.232229699772011,5.563500335564595,2.302585092994046,2.4089913616232286,3.713572066704308,3.5755849833884845,4.634728988229636,4.48629477148281,2.5649493574615367,2.564948479962772,4.143134726391533,4.135715550260613,3.912023005428146,3.816799872889483,1.9459101490553132,1.5912750146167993
6.2324480165505225,5.776019570601989,2.302585092994046,2.540821506885548,3.713572066704308,3.6315857587170624,4.634728988229636,4.5621236429639165,2.5649493574615367,2.5649381813981926,4.143134726391533,4.144245153357617,3.912023005428146,3.8563329901325236,1.9459101490553132,1.7150947056675943
