S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.2528522733909435,2.302585092994046,2.237956381594746,3.713572066704308,3.641755792492044,4.634728988229636,4.482022545313275,2.5649493574615367,2.564943458531633,4.143134726391533,4.139163953191402,3.912023005428146,4.423415224106688,1.791759469228055,2.4352114714942212
6.2324480165505225,5.243351615678823,2.302585092994046,2.7398884662565037,3.713572066704308,3.5400995701108826,4.634728988229636,4.627128785338509,2.5649493574615367,2.5649517867842375,4.143134726391533,4.12405948047828,3.912023005428146,4.095326237763421,1.791759469228055,2.322178318732812
6.2324480165505225,6.851534069436246,2.302585092994046,2.761438005513386,3.713572066704308,3.6159951555645287,4.634728988229636,4.5136698883616,2.5649493574615367,2.5649441758983595,4.143134726391533,4.137096090893388,3.912023005428146,4.139191308967888,1.791759469228055,2.4090938538312803
6.2324480165505225,6.086838248738324,2.302585092994046,2.442824028392211,3.713572066704308,3.623719516204412,4.634728988229636,4.53949155887201,2.5649493574615367,2.5649466544875494,4.143134726391533,4.150023346427042,3.912023005428146,4.125456251286174,1.791759469228055,1.83071131509404
6.2324480165505225,4.712419073947023,2.302585092994046,2.5970436482321504,3.713572066704308,3.5579431544191906,4.634728988229636,4.560948382275081,2.5649493574615367,2.5649465659230675,4.143134726391533,4.137165406594796,3.912023005428146,4.133550915103521,1.791759469228055,1.9303323922865432
6.2324480165505225,5.084553483972394,2.302585092994046,2.890863813097106,3.713572066704308,3.706079771042158,4.634728988229636,4.657795056267606,2.5649493574615367,2.5649448874031413,4.143134726391533,4.138500019977927,3.912023005428146,4.209758839632361,1.791759469228055,2.5013654324371095
6.2324480165505225,4.823322454587236,2.302585092994046,2.4032454665062364,3.713572066704308,3.6838011136109836,4.634728988229636,4.449209668566458,2.5649493574615367,2.56494164570262,4.143134726391533,4.138116752325832,3.912023005428146,4.171755183442912,1.791759469228055,2.5979820518289536
6.2324480165505225,4.925904927079201,2.302585092994046,2.2484897880674213,3.713572066704308,3.6351833633219717,4.634728988229636,4.558155859238847,2.5649493574615367,2.5649453452961337,4.143134726391533,4.135028879491275,3.912023005428146,4.347073383571182,1.791759469228055,1.9222386963671663
6.2324480165505225,4.288129226700163,2.302585092994046,2.5395424791504277,3.713572066704308,3.5924988333141066,4.634728988229636,4.573447754502126,2.5649493574615367,2.5649456880662322,4.143134726391533,4.129376406409056,3.912023005428146,4.110234701455367,1.791759469228055,2.609290788747513
