S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.1360851529533145,2.302585092994046,2.65583451662993,3.713572066704308,3.5476785614697945,4.634728988229636,4.592947553948299,2.5649493574615367,2.5649450631512374,4.143134726391533,4.136407702279639,3.912023005428146,4.357904020475726,1.8971199848858813,1.8161714777371172
6.230481447578482,5.106480716922813,2.302585092994046,2.5788892012482836,3.713572066704308,3.567405970838483,4.634728988229636,4.4673690631849166,2.5649493574615367,2.564947836782582,4.143134726391533,4.130117589913112,3.912023005428146,4.323690267592879,1.9459101490553132,1.4917087533932054
6.230700146321836,5.345576829967424,2.302585092994046,2.4234402430416595,3.713572066704308,3.712084233647489,4.634728988229636,4.519071263042894,2.5649493574615367,2.5649448295651363,4.143134726391533,4.130775969288041,3.912023005428146,3.886384381322719,1.9459101490553132,1.6217707369328072
6.230918797246507,4.645846317711947,2.302585092994046,2.382464467878195,3.713572066704308,3.646447887054221,4.634728988229636,4.592892644483539,2.5649493574615367,2.5649445853182873,4.143134726391533,4.154984289999081,3.912023005428146,4.066442483643308,1.9459101490553132,2.3717891029311726
6.231137400373402,5.251256450099017,2.302585092994046,2.6536743581621565,3.713572066704308,3.5613128522694253,4.634728988229636,4.574527713460836,2.5649493574615367,2.564943897895902,4.143134726391533,4.136301972834409,3.912023005428146,4.271057980213303,1.9459101490553132,2.2786017376191587
6.231355955723415,5.656063691120898,2.302585092994046,2.155822687728882,3.713572066704308,3.5797080851915117,4.634728988229636,4.574383884398015,2.5649493574615367,2.5649395747429593,4.143134726391533,4.148519908683542,3.912023005428146,4.003699809512923,1.9459101490553132,2.0190924670428725
6.231574463317423,5.247120231822342,2.302585092994046,2.710977196601556,3.713572066704308,3.60159034554114,4.634728988229636,4.4393013047215515,2.5649493574615367,2.5649437986940775,4.143134726391533,4.128001552269444,3.912023005428146,4.288852187307047,1.9459101490553132,1.9887158973065355
6.231792923176292,5.577577014992633,2.302585092994046,2.8186787930092505,3.713572066704308,3.680836124059889,4.634728988229636,4.665431267002925,2.5649493574615367,2.5649415892841283,4.143134726391533,4.14038802014356,3.912023005428146,4.139391823209208,1.9459101490553132,1.6171636437353383
6.232011335320876,5.641058645611587,2.302585092994046,2.2548092724429765,3.713572066704308,3.56928879496514,4.634728988229636,4.572647813228162,2.5649493574615367,2.5649448939610506,4.143134726391533,4.1493320673145515,3.912023005428146,4.2748210497589785,1.9459101490553132,1.9252326253360965
6.232229699772011,5.766626940041629,2.302585092994046,2.134914349184486,3.713572066704308,3.6352555229142505,4.634728988229636,4.471803895071032,2.5649493574615367,2.5649485378837196,4.143134726391533,4.140534005038822,3.912023005428146,4.275154441674729,1.9459101490553132,2.23700307397071
6.2324480165505225,5.183589525981321,2.302585092994046,2.6444542384750807,3.713572066704308,3.670446915669946,4.634728988229636,4.4826244521501035,2.5649493574615367,2.5649477492386232,4.143134726391533,4.15433445859203,3.912023005428146,4.236278171857432,1.9459101490553132,1.3678437537257473
