S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.970320918469016,2.302585092994046,2.7829607224386086,3.713572066704308,3.5831335510861453,4.634728988229636,4.618951304382481,2.5649493574615367,2.5649405071666718,4.143134726391533,4.142650171614507,3.912023005428146,3.9429851478240656,1.791759469228055,1.8728720067428308
6.2324480165505225,5.672612433313104,2.302585092994046,2.9359488569300587,3.713572066704308,3.5961138452297368,4.634728988229636,4.670747940620134,2.5649493574615367,2.56494386837063,4.143134726391533,4.144372657479231,3.912023005428146,4.014284565414443,1.791759469228055,1.8932152279048586
6.2324480165505225,4.342244563819076,2.302585092994046,2.7026259165722877,3.713572066704308,3.569266704734359,4.634728988229636,4.544608973206856,2.5649493574615367,2.564943341120511,4.143134726391533,4.137899277604261,3.912023005428146,4.12283064816993,1.791759469228055,1.189026770125532
6.2324480165505225,5.992760179639626,2.302585092994046,2.5890197718085535,3.713572066704308,3.67847181274746,4.634728988229636,4.464241291905453,2.5649493574615367,2.5649405297329193,4.143134726391533,4.145583096631234,3.912023005428146,3.8494255481137007,1.791759469228055,2.655703042658853
6.2324480165505225,4.761338354323598,2.302585092994046,2.7792302973143914,3.713572066704308,3.6372355649498838,4.634728988229636,4.584217421809636,2.5649493574615367,2.56494321482795,4.143134726391533,4.1476826810381375,3.912023005428146,4.191857814331278,1.791759469228055,2.187519866085328
6.2324480165505225,4.9251480941352614,2.302585092994046,2.668928519712385,3.713572066704308,3.624223063996771,4.634728988229636,4.491827245885377,2.5649493574615367,2.564949513647231,4.143134726391533,4.148934935751642,3.912023005428146,4.311238080532025,1.791759469228055,2.0709410550498815
6.2324480165505225,5.9760265672319175,2.302585092994046,2.716347154126972,3.713572066704308,3.6924078308749935,4.634728988229636,4.5500023548080275,2.5649493574615367,2.564945760040761,4.143134726391533,4.1274018223947175,3.912023005428146,4.2543630397560435,1.791759469228055,2.1731107210473986
6.2324480165505225,5.440071953013149,2.302585092994046,2.4171760569159155,3.713572066704308,3.5641994312775402,4.634728988229636,4.584845239619211,2.5649493574615367,2.564948283748046,4.143134726391533,4.139328725559319,3.912023005428146,4.227590904161565,1.791759469228055,2.845575762112043
6.2324480165505225,5.553672942272052,2.302585092994046,2.6979045991632846,3.713572066704308,3.548599804909352,4.634728988229636,4.579766881613179,2.5649493574615367,2.5649378150310747,4.143134726391533,4.136365568880352,3.912023005428146,4.023978503898562,1.791759469228055,2.374472464402087
