S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.2765101074055805,2.302585092994046,2.5347632987785476,3.713572066704308,3.548737089975252,4.634728988229636,4.441433151038514,2.5649493574615367,2.564945924110958,4.143134726391533,4.133171227402616,3.912023005428146,4.318627739181134,1.8971199848858813,2.7535817220320284
6.230481447578482,5.550031834469077,2.302585092994046,2.7320790078697605,3.713572066704308,3.6712612863456013,4.634728988229636,4.572268366949568,2.5649493574615367,2.564946547258242,4.143134726391533,4.154439150645976,3.912023005428146,4.141266542723818,1.9459101490553132,2.686969440538763
6.230700146321836,5.783146022716492,2.302585092994046,2.7170196012925443,3.713572066704308,3.6336348245590115,4.634728988229636,4.450955081619969,2.5649493574615367,2.5649345940676453,4.143134726391533,4.135842738005567,3.912023005428146,4.133228426027868,1.9459101490553132,1.3435388184953378
6.230918797246507,4.891668418406832,2.302585092994046,2.933879094081891,3.713572066704308,3.5318646134947858,4.634728988229636,4.47065642145021,2.5649493574615367,2.56494425536045,4.143134726391533,4.132037442065972,3.912023005428146,4.358325711603357,1.9459101490553132,2.191359641721482
6.231137400373402,4.722232169967356,2.302585092994046,2.6157014275161155,3.713572066704308,3.5817379106432665,4.634728988229636,4.649626493626541,2.5649493574615367,2.5649467366682224,4.143134726391533,4.143462326333078,3.912023005428146,4.138755107015731,1.9459101490553132,2.019048707846288
6.231355955723415,5.793768529971213,2.302585092994046,2.4694865902241228,3.713572066704308,3.759879625407596,4.634728988229636,4.252731144328029,2.5649493574615367,2.5649441490798583,4.143134726391533,4.144813003791714,3.912023005428146,4.261955117676639,1.9459101490553132,1.5796217140247304
6.231574463317423,5.360154675618668,2.302585092994046,2.679637436438769,3.713572066704308,3.5335510506590997,4.634728988229636,4.500871884011885,2.5649493574615367,2.564946338483513,4.143134726391533,4.150743110091329,3.912023005428146,4.037872467358347,1.9459101490553132,2.4019374893365235
6.231792923176292,5.45870098672493,2.302585092994046,2.7219767124245955,3.713572066704308,3.664518962690262,4.634728988229636,4.415409381385994,2.5649493574615367,2.5649442282677493,4.143134726391533,4.11962347645402,3.912023005428146,4.06825840908346,1.9459101490553132,0.9969684362184148
6.232011335320876,5.603866835757213,2.302585092994046,2.537293087805182,3.713572066704308,3.548084462407306,4.634728988229636,4.408719697214267,2.5649493574615367,2.564943327175737,4.143134726391533,4.128980047187502,3.912023005428146,4.215244807250672,1.9459101490553132,2.0433187604231318
6.232229699772011,5.331205538047482,2.302585092994046,2.7666395015944185,3.713572066704308,3.6126370727030084,4.634728988229636,4.451606172118208,2.5649493574615367,2.564946204149378,4.143134726391533,4.138218215995834,3.912023005428146,4.159707079957836,1.9459101490553132,2.2932451159684506
6.2324480165505225,5.174282140639687,2.302585092994046,2.7816680086182974,3.713572066704308,3.732031362015698,4.634728988229636,4.535520617864325,2.5649493574615367,2.5649406017374035,4.143134726391533,4.139970467695915,3.912023005428146,3.905392757185937,1.9459101490553132,2.2856081398790034
