S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,6.172839073523718,2.302585092994046,2.5678043378124564,3.713572066704308,3.6672495872093727,4.634728988229636,4.469772136576586,2.5649493574615367,2.5649443354624926,4.143134726391533,4.138194551439423,3.912023005428146,4.3913577217446,1.8971199848858813,1.3733036733746447
6.230481447578482,4.27761921724179,2.302585092994046,2.5679724341205126,3.713572066704308,3.5931275723247493,4.634728988229636,4.48699624795846,2.5649493574615367,2.564947647540839,4.143134726391533,4.121702689072565,3.912023005428146,4.317995197415101,1.9459101490553132,2.1398153961640536
6.230700146321836,4.72263937130677,2.302585092994046,2.5055439531376824,3.713572066704308,3.757908421760697,4.634728988229636,4.549066884621504,2.5649493574615367,2.564939763017749,4.143134726391533,4.138996140707445,3.912023005428146,4.157289387863337,1.9459101490553132,2.264555742439448
6.230918797246507,5.795674203012118,2.302585092994046,2.7655556370253085,3.713572066704308,3.5723653981376393,4.634728988229636,4.399655897132921,2.5649493574615367,2.56494901398864,4.143134726391533,4.127332302695996,3.912023005428146,4.271415935270379,1.9459101490553132,2.3697695449573897
6.231137400373402,4.806317380204547,2.302585092994046,2.3133574693683916,3.713572066704308,3.508587138200745,4.634728988229636,4.61015027696577,2.5649493574615367,2.5649480480908826,4.143134726391533,4.131276802170851,3.912023005428146,3.9531683222660847,1.9459101490553132,2.0051643634739547
6.231355955723415,6.725609174003516,2.302585092994046,2.438767801555322,3.713572066704308,3.771118992723936,4.634728988229636,4.538950201500999,2.5649493574615367,2.564946179131054,4.143134726391533,4.131566412868668,3.912023005428146,4.080277788287948,1.9459101490553132,2.4467764299991535
6.231574463317423,5.181297798032805,2.302585092994046,2.6478070447252335,3.713572066704308,3.4901995848985456,4.634728988229636,4.622863651025438,2.5649493574615367,2.564948648062391,4.143134726391533,4.1360872004036,3.912023005428146,4.3162408036418345,1.9459101490553132,1.9048851192385023
6.231792923176292,5.520741519401707,2.302585092994046,2.5424614527662963,3.713572066704308,3.51232452440942,4.634728988229636,4.560555634707122,2.5649493574615367,2.5649460339463555,4.143134726391533,4.133970484752752,3.912023005428146,4.092182055755977,1.9459101490553132,2.11734736087045
6.232011335320876,4.818661875063938,2.302585092994046,2.4831725891335896,3.713572066704308,3.6593548474101727,4.634728988229636,4.484752131563814,2.5649493574615367,2.564939605277231,4.143134726391533,4.14254929868785,3.912023005428146,3.9862213451290134,1.9459101490553132,1.595040243834252
6.232229699772011,5.866063271996941,2.302585092994046,2.5323140597121996,3.713572066704308,3.6152544163799187,4.634728988229636,4.521140342740477,2.5649493574615367,2.5649450698306584,4.143134726391533,4.140503366275185,3.912023005428146,4.093646589389375,1.9459101490553132,2.298526422383021
6.2324480165505225,4.889858288040849,2.302585092994046,2.5940936945349966,3.713572066704308,3.6075032582111004,4.634728988229636,4.48664017144945,2.5649493574615367,2.564942577042651,4.143134726391533,4.133523396159696,3.912023005428146,4.03333718108178,1.9459101490553132,1.8822326853750322
