S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.308137891047372,2.302585092994046,2.53857693702069,3.713572066704308,3.612972490566615,4.634728988229636,4.526821939102575,2.5649493574615367,2.5649453478149735,4.143134726391533,4.139606127830628,3.912023005428146,4.1394661102254355,1.791759469228055,1.913920565041159
6.2324480165505225,6.239107234952785,2.302585092994046,2.4439386984227465,3.713572066704308,3.682036052762667,4.634728988229636,4.4782337751340595,2.5649493574615367,2.564939522099654,4.143134726391533,4.130846201168808,3.912023005428146,4.085744944735094,1.791759469228055,1.8838413260010953
6.2324480165505225,4.927634334845309,2.302585092994046,2.6361695857421097,3.713572066704308,3.6263302961555763,4.634728988229636,4.4578378496641475,2.5649493574615367,2.5649421487057134,4.143134726391533,4.13900242201894,3.912023005428146,4.207587212163288,1.791759469228055,2.058408697137118
6.2324480165505225,4.460981467412986,2.302585092994046,2.6569122959710336,3.713572066704308,3.627326569847678,4.634728988229636,4.653529064277182,2.5649493574615367,2.564945163469828,4.143134726391533,4.139480237833239,3.912023005428146,4.366477887769426,1.791759469228055,2.287495269025934
6.2324480165505225,4.870040428958506,2.302585092994046,2.5156821905010824,3.713572066704308,3.5958282630387854,4.634728988229636,4.747965457747507,2.5649493574615367,2.5649449269497198,4.143134726391533,4.132972698636516,3.912023005428146,4.248108849593414,1.791759469228055,2.2371682513588347
6.2324480165505225,6.221971015771039,2.302585092994046,2.4869110754023995,3.713572066704308,3.6384004977491,4.634728988229636,4.618826096867081,2.5649493574615367,2.564944222693191,4.143134726391533,4.133474707636678,3.912023005428146,4.1499886609165415,1.791759469228055,1.7669022010258502
6.2324480165505225,5.31286280990496,2.302585092994046,2.631302734307535,3.713572066704308,3.6049884482837884,4.634728988229636,4.510084797571105,2.5649493574615367,2.5649439236006417,4.143134726391533,4.129150635151329,3.912023005428146,4.041410359783574,1.791759469228055,1.9934441661877016
6.2324480165505225,6.271523402576641,2.302585092994046,2.6016550224068435,3.713572066704308,3.5411765981330094,4.634728988229636,4.519837629416556,2.5649493574615367,2.564944190964695,4.143134726391533,4.144023329074202,3.912023005428146,4.247287757151447,1.791759469228055,2.2763984880940136
6.2324480165505225,5.628751156377438,2.302585092994046,2.516161410828415,3.713572066704308,3.577804377516801,4.634728988229636,4.527561321171313,2.5649493574615367,2.564948340076835,4.143134726391533,4.135323898236635,3.912023005428146,4.324635114094168,1.791759469228055,2.642663118794557
