S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.809913540470325,2.302585092994046,2.703667063887881,3.713572066704308,3.5399743117400684,4.634728988229636,4.401289092189495,2.5649493574615367,2.5649484240949403,4.143134726391533,4.138194756398895,3.912023005428146,4.251463162524893,1.791759469228055,2.296935135321459
6.2324480165505225,6.135538911930586,2.302585092994046,2.5058458925530935,3.713572066704308,3.6039597924121147,4.634728988229636,4.524873653872192,2.5649493574615367,2.5649450489862424,4.143134726391533,4.140172916322235,3.912023005428146,4.214614833382809,1.791759469228055,1.6618272670218688
6.2324480165505225,4.3801845645480775,2.302585092994046,2.585179758118965,3.713572066704308,3.59907877258052,4.634728988229636,4.547652650022886,2.5649493574615367,2.564943477747461,4.143134726391533,4.129448600278922,3.912023005428146,4.153029250093578,1.791759469228055,2.3083875535054097
6.2324480165505225,5.571016411794994,2.302585092994046,2.166077919616141,3.713572066704308,3.5911945259529063,4.634728988229636,4.361995943756396,2.5649493574615367,2.564947363018229,4.143134726391533,4.142138803286452,3.912023005428146,4.1932418569942085,1.791759469228055,1.6900107776803228
6.2324480165505225,5.351831939508609,2.302585092994046,2.290943473669322,3.713572066704308,3.6590447392569563,4.634728988229636,4.495353624187179,2.5649493574615367,2.56494265767122,4.143134726391533,4.118780871518935,3.912023005428146,4.266233239433841,1.791759469228055,2.088422872013908
6.2324480165505225,4.513912188926993,2.302585092994046,2.3892820969061646,3.713572066704308,3.626655720463922,4.634728988229636,4.313333234968758,2.5649493574615367,2.5649473917280003,4.143134726391533,4.146127385228595,3.912023005428146,4.301372135790316,1.791759469228055,2.6483875170874116
6.2324480165505225,5.985573858836314,2.302585092994046,2.7847276110823076,3.713572066704308,3.6041109168568304,4.634728988229636,4.541716086613933,2.5649493574615367,2.5649455675224244,4.143134726391533,4.144320461702341,3.912023005428146,4.197886056463845,1.791759469228055,2.7555314501567545
6.2324480165505225,6.406314432882359,2.302585092994046,2.3764592201540493,3.713572066704308,3.5801257421552934,4.634728988229636,4.47171956782442,2.5649493574615367,2.5649455331624673,4.143134726391533,4.140901211396202,3.912023005428146,4.317573057549495,1.791759469228055,2.9860466320632053
6.2324480165505225,4.6871810868632044,2.302585092994046,2.5654584335246353,3.713572066704308,3.607685326493606,4.634728988229636,4.49744440067265,2.5649493574615367,2.564940526822196,4.143134726391533,4.108937596285255,3.912023005428146,4.027936791673158,1.791759469228055,2.0367730830805377
6.2324480165505225,5.138360071502359,2.302585092994046,2.4967310278534285,3.713572066704308,3.6177169468117456,4.634728988229636,4.6788065808656185,2.5649493574615367,2.5649422942411806,4.143134726391533,4.141300773199369,3.912023005428146,4.344695882072524,1.791759469228055,0.6006035480427436
6.2324480165505225,4.9550484548919345,2.302585092994046,2.863348956169758,3.713572066704308,3.6169930751436863,4.634728988229636,4.506847621526978,2.5649493574615367,2.5649438790419308,4.143134726391533,4.132858367649695,3.912023005428146,4.07024278378516,1.791759469228055,2.275723168500361
6.231792923176292,5.380427679781607,2.302585092994046,2.532442847535283,3.713572066704308,3.6964749858917147,4.634728988229636,4.447368675579023,2.5649493574615367,2.5649512821163314,4.143134726391533,4.137247862253447,3.912023005428146,4.161342790255165,1.8458266904983307,0.975651735648646
6.231137400373402,5.408682683237357,2.302585092994046,2.4517598475051505,3.713572066704308,3.568832950497028,4.634728988229636,4.489089061653439,2.5649493574615367,2.564944874444601,4.143134726391533,4.131876041209654,3.912023005428146,4.2140306168715895,1.8971199848858813,2.1397944713887878
6.230481447578482,6.364046547471299,2.302585092994046,2.911711226381349,3.713572066704308,3.6698044223434882,4.634728988229636,4.501511680200303,2.5649493574615367,2.5649396592060985,4.143134726391533,4.130359090654415,3.912023005428146,4.36554398904751,1.9459101490553132,2.0355334043490734
6.230700146321836,5.34846049695596,2.302585092994046,2.2172679089210434,3.713572066704308,3.5779859591636387,4.634728988229636,4.301635570974375,2.5649493574615367,2.5649469692322953,4.143134726391533,4.1248289911194815,3.912023005428146,4.343248693112564,1.9459101490553132,2.2988086394371945
6.230918797246507,4.890952812788846,2.302585092994046,2.9158210672589187,3.713572066704308,3.5821662666695717,4.634728988229636,4.458145671830932,2.5649493574615367,2.564946586480593,4.143134726391533,4.150292526600513,3.912023005428146,4.112457176020985,1.9459101490553132,2.7238797400576535
6.231137400373402,5.969109610555112,2.302585092994046,2.6109114883187594,3.713572066704308,3.6057970833288073,4.634728988229636,4.553060676584352,2.5649493574615367,2.5649470559936867,4.143134726391533,4.1285005799906385,3.912023005428146,4.004779790847239,1.9459101490553132,1.6872079922256615
6.231355955723415,5.0520308712517,2.302585092994046,2.4157697721971716,3.713572066704308,3.6069243486336093,4.634728988229636,4.42097249931957,2.5649493574615367,2.5649473168248655,4.143134726391533,4.135412021747056,3.912023005428146,4.431102286595597,1.9459101490553132,1.4006052229896977
6.231574463317423,5.26026260193002,2.302585092994046,2.6974314320675683,3.713572066704308,3.6327666678247783,4.634728988229636,4.5647046606050825,2.5649493574615367,2.564940854391708,4.143134726391533,4.157865581367193,3.912023005428146,4.061943056787507,1.9459101490553132,2.2914299232334265
6.231792923176292,4.607463178389123,2.302585092994046,2.8341554200302683,3.713572066704308,3.6087005841977766,4.634728988229636,4.355069071511397,2.5649493574615367,2.564945365152351,4.143134726391533,4.151843005911328,3.912023005428146,4.067393083602251,1.9459101490553132,2.0883306606760703
6.232011335320876,5.548787467947988,2.302585092994046,2.6150604289179062,3.713572066704308,3.6579313658003163,4.634728988229636,4.553103277221932,2.5649493574615367,2.564945362481917,4.143134726391533,4.133482951660526,3.912023005428146,4.126815722837524,1.9459101490553132,2.5581314073122225
6.232229699772011,4.704890962712156,2.302585092994046,2.3619605393493144,3.713572066704308,3.5543315952010204,4.634728988229636,4.602853725594585,2.5649493574615367,2.5649399595742386,4.143134726391533,4.134601655106054,3.912023005428146,3.9863414666112313,1.9459101490553132,2.712595787767221
6.2324480165505225,5.586063032850136,2.302585092994046,2.2899678390307465,3.713572066704308,3.578281890424221,4.634728988229636,4.453589017153814,2.5649493574615367,2.564943365925916,4.143134726391533,4.137757547707411,3.912023005428146,4.126757498097608,1.9459101490553132,2.9422142851962487
