S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.818302151937685,2.302585092994046,2.3492267973973218,3.713572066704308,3.5987165584259264,4.634728988229636,4.615335239428585,2.5649493574615367,2.564945788011435,4.143134726391533,4.134214870529502,3.912023005428146,4.035889478616553,1.791759469228055,2.1308295073719505
6.2324480165505225,5.592086395164508,2.302585092994046,2.3181648094572784,3.713572066704308,3.574308952618846,4.634728988229636,4.598233903714728,2.5649493574615367,2.5649455752338524,4.143134726391533,4.12962438748258,3.912023005428146,4.121031487384472,1.791759469228055,1.814591146678537
6.2324480165505225,5.137907297244149,2.302585092994046,2.5284407938952866,3.713572066704308,3.6850981584410967,4.634728988229636,4.6242961241471505,2.5649493574615367,2.564948509409172,4.143134726391533,4.137618286418713,3.912023005428146,4.018494965098975,1.791759469228055,2.520794894280396
6.2324480165505225,5.780702186501989,2.302585092994046,2.7984296415451593,3.713572066704308,3.598435734787809,4.634728988229636,4.471434328253664,2.5649493574615367,2.5649391926486587,4.143134726391533,4.142964037235724,3.912023005428146,4.200310522305197,1.791759469228055,1.4988657257301468
6.2324480165505225,6.276540277235306,2.302585092994046,2.4971223118574604,3.713572066704308,3.4963934714389673,4.634728988229636,4.614972652278018,2.5649493574615367,2.564945664303447,4.143134726391533,4.128410955029192,3.912023005428146,3.8269190638830723,1.791759469228055,2.187549835652933
6.2324480165505225,5.759838155656716,2.302585092994046,2.455178427867811,3.713572066704308,3.5543690484398596,4.634728988229636,4.485219764803623,2.5649493574615367,2.564946550324766,4.143134726391533,4.141665326214475,3.912023005428146,4.035421520007053,1.791759469228055,1.8257919725558023
6.2324480165505225,5.075900562173333,2.302585092994046,2.439927081431768,3.713572066704308,3.657771814441593,4.634728988229636,4.377440430228347,2.5649493574615367,2.5649453079378537,4.143134726391533,4.130753776604346,3.912023005428146,4.237610471032443,1.791759469228055,2.0170621158967985
6.2324480165505225,5.614427833446499,2.302585092994046,2.4491523214852675,3.713572066704308,3.598788521978794,4.634728988229636,4.5380363418885725,2.5649493574615367,2.564946443325026,4.143134726391533,4.133857463658263,3.912023005428146,4.176026387869857,1.791759469228055,1.1353054143960812
6.2324480165505225,5.586302013715763,2.302585092994046,2.5518902451434404,3.713572066704308,3.6001202761552573,4.634728988229636,4.443813071547581,2.5649493574615367,2.5649367209563754,4.143134726391533,4.1482266649555175,3.912023005428146,4.002176359375396,1.791759469228055,1.1842116182524327
