S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.433178313045184,2.302585092994046,2.447313230184337,3.713572066704308,3.585358693496483,4.634728988229636,4.480727078553761,2.5649493574615367,2.564948345778024,4.143134726391533,4.145262064621718,3.912023005428146,4.063796720596536,1.8971199848858813,1.4516539898250855
6.230481447578482,4.632219135060565,2.302585092994046,2.502019243560532,3.713572066704308,3.5651151484002663,4.634728988229636,4.5016915101247195,2.5649493574615367,2.564946248524493,4.143134726391533,4.137619266467399,3.912023005428146,4.097309486743706,1.9459101490553132,1.6033797610506555
6.230700146321836,6.157480138973406,2.302585092994046,2.717433395630606,3.713572066704308,3.5942596494015926,4.634728988229636,4.466807861171321,2.5649493574615367,2.5649468097133985,4.143134726391533,4.138648440265897,3.912023005428146,4.1869024794762675,1.9459101490553132,2.5969401662198397
6.230918797246507,5.674945152701556,2.302585092994046,2.4866341367134304,3.713572066704308,3.6060680688027165,4.634728988229636,4.4842569932233145,2.5649493574615367,2.564946389739907,4.143134726391533,4.136077183909975,3.912023005428146,4.116928077635699,1.9459101490553132,2.2485020823839443
6.231137400373402,6.214835376065884,2.302585092994046,2.7751417122936384,3.713572066704308,3.6293217940839964,4.634728988229636,4.549926093679249,2.5649493574615367,2.56494290882271,4.143134726391533,4.1382115805289335,3.912023005428146,4.018985460695924,1.9459101490553132,2.423218135883174
6.231355955723415,5.451283118559167,2.302585092994046,2.573750834887722,3.713572066704308,3.636732912920174,4.634728988229636,4.436032545236818,2.5649493574615367,2.5649490637877896,4.143134726391533,4.135685657841633,3.912023005428146,4.296805061797238,1.9459101490553132,2.5905600114453957
6.231574463317423,5.133583763374573,2.302585092994046,2.6727021088837772,3.713572066704308,3.672502313027576,4.634728988229636,4.510427873063091,2.5649493574615367,2.5649440947880304,4.143134726391533,4.146685604499663,3.912023005428146,3.96753126320594,1.9459101490553132,2.451644933094876
6.231792923176292,4.917266504483832,2.302585092994046,2.525033305061119,3.713572066704308,3.5919121816803465,4.634728988229636,4.544588125893266,2.5649493574615367,2.5649435064336803,4.143134726391533,4.140460549439149,3.912023005428146,4.0927345428736475,1.9459101490553132,2.7855080075480854
6.232011335320876,5.43133109960255,2.302585092994046,2.4259936696601057,3.713572066704308,3.6515188481945646,4.634728988229636,4.480787579689244,2.5649493574615367,2.564947919835724,4.143134726391533,4.123545942432383,3.912023005428146,4.1458882770871,1.9459101490553132,2.108681512890243
6.232229699772011,6.510505237461465,2.302585092994046,2.781602715581401,3.713572066704308,3.568876894715025,4.634728988229636,4.561962965582661,2.5649493574615367,2.564945470628699,4.143134726391533,4.128936328831638,3.912023005428146,4.024273537054657,1.9459101490553132,1.2728784240174247
6.2324480165505225,5.238803376026385,2.302585092994046,2.5356872754136655,3.713572066704308,3.6650223960988915,4.634728988229636,4.665575272366814,2.5649493574615367,2.5649436240388366,4.143134726391533,4.131458020036743,3.912023005428146,4.077573234837599,1.9459101490553132,2.371456875615488
