S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.692344744671621,2.302585092994046,2.7482506700951133,3.713572066704308,3.6604557413134855,4.634728988229636,4.576203936881855,2.5649493574615367,2.564945369668971,4.143134726391533,4.147275362689764,3.912023005428146,4.113483663043308,1.8971199848858813,2.023884048651343
6.230481447578482,5.067969616864069,2.302585092994046,2.659284373356297,3.713572066704308,3.6658261276580673,4.634728988229636,4.377721798860153,2.5649493574615367,2.5649447201856663,4.143134726391533,4.124014914230003,3.912023005428146,4.343628222067032,1.9459101490553132,2.356709012747387
6.230700146321836,5.284653101139629,2.302585092994046,2.501165859756651,3.713572066704308,3.6139823633081836,4.634728988229636,4.455818596879618,2.5649493574615367,2.564943488440103,4.143134726391533,4.130520256279289,3.912023005428146,4.219532298262332,1.9459101490553132,2.70397514959493
6.230918797246507,5.88084372127038,2.302585092994046,2.4814880770744385,3.713572066704308,3.6107595444475775,4.634728988229636,4.495471438656433,2.5649493574615367,2.5649469791200614,4.143134726391533,4.134965406620062,3.912023005428146,4.219273638508064,1.9459101490553132,1.972032902467388
6.231137400373402,4.711174304971916,2.302585092994046,2.8791311185303865,3.713572066704308,3.583528644565375,4.634728988229636,4.396262911761759,2.5649493574615367,2.5649431172636703,4.143134726391533,4.129316566809881,3.912023005428146,3.7980134263562957,1.9459101490553132,1.7847912546675002
6.231355955723415,6.177324794996678,2.302585092994046,2.641900135402471,3.713572066704308,3.608640960999372,4.634728988229636,4.565393666728801,2.5649493574615367,2.5649449414041703,4.143134726391533,4.154071633034113,3.912023005428146,4.126106661386151,1.9459101490553132,2.6799001575524737
6.231574463317423,4.671584165803586,2.302585092994046,2.26425380988824,3.713572066704308,3.5762172168562953,4.634728988229636,4.374924498859223,2.5649493574615367,2.564947501887551,4.143134726391533,4.137067575497644,3.912023005428146,3.9483957615534364,1.9459101490553132,2.2975884387876264
6.231792923176292,5.223232354079087,2.302585092994046,2.58612960356499,3.713572066704308,3.5688198007802154,4.634728988229636,4.418268101910671,2.5649493574615367,2.564949076939241,4.143134726391533,4.128617278881798,3.912023005428146,4.101164395945619,1.9459101490553132,1.612748441631686
6.232011335320876,5.917160407497158,2.302585092994046,2.5977971154353825,3.713572066704308,3.61222157633389,4.634728988229636,4.440288293421772,2.5649493574615367,2.5649489520283306,4.143134726391533,4.160619930862913,3.912023005428146,4.211463162901445,1.9459101490553132,1.45157275285223
6.232229699772011,4.962435191425536,2.302585092994046,2.4287449530159844,3.713572066704308,3.6187177261990082,4.634728988229636,4.477541152402368,2.5649493574615367,2.564947680728636,4.143134726391533,4.142027829363959,3.912023005428146,3.9456660419336074,1.9459101490553132,2.8167645711993354
6.2324480165505225,5.3134512301450725,2.302585092994046,2.5590611725801766,3.713572066704308,3.5659927649863814,4.634728988229636,4.454205214895281,2.5649493574615367,2.5649424470240705,4.143134726391533,4.131036512836671,3.912023005428146,4.048770483975909,1.9459101490553132,2.1996713760801767
