S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.692475151530021,2.302585092994046,2.4442027018407493,3.713572066704308,3.603646273799715,4.634728988229636,4.547209518183341,2.5649493574615367,2.564943231250378,4.143134726391533,4.137713002232202,3.912023005428146,4.0770728250310375,1.791759469228055,2.085898033936912
6.2324480165505225,5.663183020582129,2.302585092994046,2.2158877876628615,3.713572066704308,3.6366451428025055,4.634728988229636,4.562113026103413,2.5649493574615367,2.564947427968097,4.143134726391533,4.132849802500132,3.912023005428146,4.265036858386148,1.791759469228055,1.7965347579409705
6.2324480165505225,4.5369405559829215,2.302585092994046,2.138314073027861,3.713572066704308,3.5885144436415626,4.634728988229636,4.511859029976755,2.5649493574615367,2.564946100088206,4.143134726391533,4.1530482737619225,3.912023005428146,4.211342012897762,1.791759469228055,2.089429082339439
6.2324480165505225,6.318996529242526,2.302585092994046,2.8679718824301026,3.713572066704308,3.562417970141903,4.634728988229636,4.447265976947371,2.5649493574615367,2.5649419577297587,4.143134726391533,4.152953662681515,3.912023005428146,4.172292297756867,1.791759469228055,1.7481790072173367
6.2324480165505225,4.6484597079619885,2.302585092994046,2.397926277902955,3.713572066704308,3.58105565258949,4.634728988229636,4.39526263696613,2.5649493574615367,2.5649519324467844,4.143134726391533,4.15962091223622,3.912023005428146,3.9856899837314783,1.791759469228055,2.086032824877593
6.2324480165505225,5.408387176453595,2.302585092994046,2.570353244134513,3.713572066704308,3.6557736693352116,4.634728988229636,4.555149892613353,2.5649493574615367,2.564948349007089,4.143134726391533,4.137756178597841,3.912023005428146,4.137102188556737,1.791759469228055,2.995865618937841
6.2324480165505225,4.911562019366761,2.302585092994046,2.6818765121679182,3.713572066704308,3.560571393483415,4.634728988229636,4.68564027254541,2.5649493574615367,2.5649447337061244,4.143134726391533,4.132620142386224,3.912023005428146,4.3727185663428765,1.791759469228055,2.3163911029678528
6.2324480165505225,5.3287073366500675,2.302585092994046,2.7016174679383895,3.713572066704308,3.6252873654976807,4.634728988229636,4.5372006516779155,2.5649493574615367,2.564947926669902,4.143134726391533,4.13272017212845,3.912023005428146,4.102300096579811,1.791759469228055,2.1489804142138937
6.2324480165505225,5.294694041415442,2.302585092994046,2.5326293278982464,3.713572066704308,3.617310267124394,4.634728988229636,4.5557466664576864,2.5649493574615367,2.564939880054276,4.143134726391533,4.115621396198477,3.912023005428146,4.133724685599055,1.791759469228055,1.5428694371122114
6.2324480165505225,4.5027803042420125,2.302585092994046,2.8977800797747073,3.713572066704308,3.625577620538803,4.634728988229636,4.534548637582092,2.5649493574615367,2.564943782059343,4.143134726391533,4.134047651013723,3.912023005428146,4.173733224209713,1.791759469228055,1.8038651175856606
6.2324480165505225,6.464288174724219,2.302585092994046,2.649439965189563,3.713572066704308,3.6201536875642817,4.634728988229636,4.68933016108402,2.5649493574615367,2.5649410606249963,4.143134726391533,4.144018015318647,3.912023005428146,4.121163853191646,1.791759469228055,2.4751126062712068
6.231792923176292,5.4644691392141524,2.302585092994046,2.7155843185568167,3.713572066704308,3.5839641540728846,4.634728988229636,4.55365429058101,2.5649493574615367,2.5649439575906263,4.143134726391533,4.140643779237277,3.912023005428146,3.8360880010961895,1.8458266904983307,2.826374590089835
