S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.547037003955141,2.302585092994046,2.736909912487104,3.713572066704308,3.620726682467051,4.634728988229636,4.458746882545303,2.5649493574615367,2.5649477361758866,4.143134726391533,4.12562694027233,3.912023005428146,4.261327131998332,1.8971199848858813,1.581601898618764
6.230481447578482,4.6215464278918255,2.302585092994046,2.5152844746942615,3.713572066704308,3.61331747881828,4.634728988229636,4.458019188593218,2.5649493574615367,2.56494654990059,4.143134726391533,4.1317470031458114,3.912023005428146,4.115188937751726,1.9459101490553132,2.288771031326074
6.230700146321836,5.521851558289612,2.302585092994046,2.6044674361537785,3.713572066704308,3.625914250466449,4.634728988229636,4.492854199819081,2.5649493574615367,2.5649413359015116,4.143134726391533,4.113744993706783,3.912023005428146,4.134611594062957,1.9459101490553132,1.767035704124721
6.230918797246507,4.793060770654221,2.302585092994046,2.3774148358393457,3.713572066704308,3.64211689805529,4.634728988229636,4.643196276250787,2.5649493574615367,2.5649420358268777,4.143134726391533,4.133265263717682,3.912023005428146,4.218216292061006,1.9459101490553132,2.3921711178173024
6.231137400373402,5.313231452830424,2.302585092994046,2.8046892396397025,3.713572066704308,3.6074393183888347,4.634728988229636,4.6109717023461565,2.5649493574615367,2.5649407485555638,4.143134726391533,4.135947825058037,3.912023005428146,4.015992860881539,1.9459101490553132,1.6566266036455144
6.231355955723415,6.089476514444258,2.302585092994046,2.5083335848799084,3.713572066704308,3.6407856653885617,4.634728988229636,4.5955883297147,2.5649493574615367,2.5649444839705273,4.143134726391533,4.135832615468341,3.912023005428146,4.11310346486255,1.9459101490553132,2.06019748695767
6.231574463317423,4.866408972231919,2.302585092994046,2.8970216642126103,3.713572066704308,3.6240157575454575,4.634728988229636,4.614852855872645,2.5649493574615367,2.5649453941214153,4.143134726391533,4.141212371662434,3.912023005428146,4.2886402725253205,1.9459101490553132,1.8350070360356712
6.231792923176292,5.582768870565867,2.302585092994046,2.1668939206125226,3.713572066704308,3.6095886285582917,4.634728988229636,4.439254032661282,2.5649493574615367,2.564944805274459,4.143134726391533,4.119746304212695,3.912023005428146,4.089078328132838,1.9459101490553132,1.9823150874562627
6.232011335320876,4.092094059798908,2.302585092994046,2.38575955319444,3.713572066704308,3.5623776427738236,4.634728988229636,4.331992452939879,2.5649493574615367,2.5649422584542787,4.143134726391533,4.139500436439851,3.912023005428146,4.401502119290768,1.9459101490553132,2.200739540694542
6.232229699772011,5.1690405882909545,2.302585092994046,2.6871725115633045,3.713572066704308,3.6168085247691923,4.634728988229636,4.596491976168014,2.5649493574615367,2.5649439669578484,4.143134726391533,4.133351211941868,3.912023005428146,4.136654745273919,1.9459101490553132,1.978630978130018
6.2324480165505225,5.941096078283466,2.302585092994046,2.601712796935285,3.713572066704308,3.676212780956915,4.634728988229636,4.449587213723614,2.5649493574615367,2.5649396179411417,4.143134726391533,4.140470440361849,3.912023005428146,3.8998556078287194,1.9459101490553132,2.215362140431697
