S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.7970791305067575,2.302585092994046,2.4095181615910763,3.713572066704308,3.5213814616163073,4.634728988229636,4.508560143036467,2.5649493574615367,2.5649467827600416,4.143134726391533,4.134227465267925,3.912023005428146,3.9793968075234445,1.8971199848858813,0.7733664560111604
6.230481447578482,5.1770857746388375,2.302585092994046,2.9772650701374097,3.713572066704308,3.5620893757269187,4.634728988229636,4.572714705784996,2.5649493574615367,2.5649415403750835,4.143134726391533,4.128906159493295,3.912023005428146,4.28883098985937,1.9459101490553132,2.2308530671959494
6.230700146321836,5.250960225984884,2.302585092994046,2.3480111326754405,3.713572066704308,3.649707362286011,4.634728988229636,4.497076566138888,2.5649493574615367,2.5649478328124715,4.143134726391533,4.134578412604052,3.912023005428146,4.092247264358877,1.9459101490553132,2.1309443021718373
6.230918797246507,5.211237026284911,2.302585092994046,2.6289272577830696,3.713572066704308,3.54524042058985,4.634728988229636,4.5035020244392845,2.5649493574615367,2.564950154115588,4.143134726391533,4.130552849942417,3.912023005428146,4.077312301657446,1.9459101490553132,1.488241136486096
6.231137400373402,5.30675945504731,2.302585092994046,2.5921241770477215,3.713572066704308,3.5965861828407673,4.634728988229636,4.392624903535948,2.5649493574615367,2.5649441971520766,4.143134726391533,4.149648813339144,3.912023005428146,4.056230519567175,1.9459101490553132,2.2342533844234116
6.231355955723415,5.698151344967432,2.302585092994046,2.638957310219196,3.713572066704308,3.55269383682362,4.634728988229636,4.572482924212,2.5649493574615367,2.5649469705232333,4.143134726391533,4.141257945822076,3.912023005428146,4.357257642715198,1.9459101490553132,2.9284675149248844
6.231574463317423,4.990294785663307,2.302585092994046,2.6205601771334437,3.713572066704308,3.6728459087781298,4.634728988229636,4.426780179234098,2.5649493574615367,2.5649480605891446,4.143134726391533,4.144401821217616,3.912023005428146,4.115391110938592,1.9459101490553132,2.290509464872824
6.231792923176292,4.846482271178393,2.302585092994046,2.7567516089766393,3.713572066704308,3.692798422103162,4.634728988229636,4.459617797536047,2.5649493574615367,2.56494349362019,4.143134726391533,4.147223444073058,3.912023005428146,4.282843525253545,1.9459101490553132,2.2043881622571386
6.232011335320876,6.115112374235189,2.302585092994046,2.32182798583516,3.713572066704308,3.557582632259268,4.634728988229636,4.502362119415494,2.5649493574615367,2.5649470049156227,4.143134726391533,4.144177375532267,3.912023005428146,4.058724897046243,1.9459101490553132,3.1044169332968083
6.232229699772011,4.728514104913089,2.302585092994046,2.732636916751296,3.713572066704308,3.686046519554876,4.634728988229636,4.743465275091653,2.5649493574615367,2.564945209242722,4.143134726391533,4.137355577603759,3.912023005428146,4.089383577898067,1.9459101490553132,1.5471037641308114
6.2324480165505225,5.456665350475506,2.302585092994046,2.5953102228006197,3.713572066704308,3.723303752141579,4.634728988229636,4.606945291262912,2.5649493574615367,2.564944785115761,4.143134726391533,4.1381810252960145,3.912023005428146,4.2021992939087625,1.9459101490553132,2.442974901079018
