S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.796525775977116,2.302585092994046,2.78684065664059,3.713572066704308,3.6066948371700285,4.634728988229636,4.474791653286193,2.5649493574615367,2.5649485426640926,4.143134726391533,4.157119673735626,3.912023005428146,4.057529581272933,1.791759469228055,1.5657471184643383
6.2324480165505225,5.322193908730727,2.302585092994046,2.268873476056118,3.713572066704308,3.5895381133666566,4.634728988229636,4.528628755230575,2.5649493574615367,2.564948206180959,4.143134726391533,4.139864063350995,3.912023005428146,4.120901432244342,1.791759469228055,1.7281221862753486
6.2324480165505225,4.120386131887576,2.302585092994046,2.5021247421591504,3.713572066704308,3.5605757457444667,4.634728988229636,4.393546311826929,2.5649493574615367,2.564947537297077,4.143134726391533,4.121902312791636,3.912023005428146,4.234951296159184,1.791759469228055,2.2134503761855084
6.2324480165505225,5.278348116791082,2.302585092994046,2.6412991163066795,3.713572066704308,3.5875875530027543,4.634728988229636,4.576724821030892,2.5649493574615367,2.5649413378097856,4.143134726391533,4.154632615635832,3.912023005428146,4.314538840786951,1.791759469228055,1.509110649822564
6.2324480165505225,5.11829018652435,2.302585092994046,2.2602801830118926,3.713572066704308,3.568508091019589,4.634728988229636,4.610128584497489,2.5649493574615367,2.5649432405126062,4.143134726391533,4.139820935797755,3.912023005428146,4.21121010693124,1.791759469228055,2.4512982778758654
6.2324480165505225,6.320250274049444,2.302585092994046,2.6555124932501775,3.713572066704308,3.6324169426253103,4.634728988229636,4.682581950829221,2.5649493574615367,2.5649446256486264,4.143134726391533,4.124767988167671,3.912023005428146,4.090401778012153,1.791759469228055,2.108729661670755
6.2324480165505225,5.250960855956075,2.302585092994046,2.309070176318007,3.713572066704308,3.564074030330771,4.634728988229636,4.338690635308927,2.5649493574615367,2.5649505827787555,4.143134726391533,4.150624265008372,3.912023005428146,3.8010342603066913,1.791759469228055,1.8434766336722652
6.2324480165505225,5.76364321156471,2.302585092994046,2.90625707202955,3.713572066704308,3.59803868477486,4.634728988229636,4.522443727791114,2.5649493574615367,2.564941988621391,4.143134726391533,4.132071497044367,3.912023005428146,4.0942561298437035,1.791759469228055,1.588984798216352
6.2324480165505225,5.801618539810428,2.302585092994046,2.296682365738296,3.713572066704308,3.6265107783121913,4.634728988229636,4.4250807565901615,2.5649493574615367,2.5649424515599866,4.143134726391533,4.141267453953026,3.912023005428146,4.493806871591111,1.791759469228055,3.278588282838402
6.2324480165505225,5.727751989606893,2.302585092994046,2.555177451283139,3.713572066704308,3.663113385516671,4.634728988229636,4.401759291068515,2.5649493574615367,2.5649470623017154,4.143134726391533,4.122272866220868,3.912023005428146,4.252044898396432,1.791759469228055,2.444617869400031
6.2324480165505225,5.336249192170532,2.302585092994046,2.5030364351050762,3.713572066704308,3.643880135828269,4.634728988229636,4.564405388326576,2.5649493574615367,2.5649443613990797,4.143134726391533,4.136338749254451,3.912023005428146,4.058331502016898,1.791759469228055,1.1558591193339147
6.231792923176292,5.119412837305469,2.302585092994046,2.6514929061868022,3.713572066704308,3.6341264617855664,4.634728988229636,4.649764621989901,2.5649493574615367,2.564944835861395,4.143134726391533,4.149384389350402,3.912023005428146,4.28740880805424,1.8458266904983307,2.2650884259582575
6.231137400373402,6.628831837038398,2.302585092994046,2.0801469900563356,3.713572066704308,3.686545522820363,4.634728988229636,4.522765673651502,2.5649493574615367,2.5649447716444724,4.143134726391533,4.137918451932619,3.912023005428146,4.20485373471449,1.8971199848858813,1.8199772591228176
6.230481447578482,5.106416354480299,2.302585092994046,2.778409526945331,3.713572066704308,3.7322110234301387,4.634728988229636,4.521863892606913,2.5649493574615367,2.5649525435035203,4.143134726391533,4.148908054921252,3.912023005428146,4.038271013826825,1.9459101490553132,1.8784547787286845
6.230700146321836,6.423902643641279,2.302585092994046,2.4337583841425228,3.713572066704308,3.6273864062142636,4.634728988229636,4.477497447266706,2.5649493574615367,2.564948310071427,4.143134726391533,4.12555455939098,3.912023005428146,4.033229049419474,1.9459101490553132,1.9479389517151229
6.230918797246507,5.281129234119354,2.302585092994046,2.74888348268071,3.713572066704308,3.5606939030327247,4.634728988229636,4.675152702970472,2.5649493574615367,2.564947012973692,4.143134726391533,4.136291541495042,3.912023005428146,4.306877101184136,1.9459101490553132,2.2080358637493
