S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.949863845451959,2.302585092994046,2.4657081227378916,3.713572066704308,3.686441216455758,4.634728988229636,4.695778908677041,2.5649493574615367,2.5649493377603996,4.143134726391533,4.145948489158232,3.912023005428146,4.1641434289834285,1.8971199848858813,2.3098522991612005
6.230481447578482,5.16226198800663,2.302585092994046,2.7403806709546137,3.713572066704308,3.680203894970711,4.634728988229636,4.393682642134516,2.5649493574615367,2.564943356245381,4.143134726391533,4.1286316029492065,3.912023005428146,4.013156571976623,1.9459101490553132,2.6689670651215147
6.230700146321836,5.248538691499227,2.302585092994046,2.274855409848334,3.713572066704308,3.6815697591208147,4.634728988229636,4.477182959310465,2.5649493574615367,2.5649443293226732,4.143134726391533,4.143349591729525,3.912023005428146,4.076134985035964,1.9459101490553132,2.0024646924032523
6.230918797246507,5.7044651808611375,2.302585092994046,2.532222071471946,3.713572066704308,3.610788925907359,4.634728988229636,4.469267783233265,2.5649493574615367,2.564952168979061,4.143134726391533,4.136864533773549,3.912023005428146,4.002029738268925,1.9459101490553132,2.4287100444573633
6.231137400373402,4.989704183649181,2.302585092994046,2.84981729848335,3.713572066704308,3.6645007700900414,4.634728988229636,4.4616517585919935,2.5649493574615367,2.5649447328851855,4.143134726391533,4.130274663572872,3.912023005428146,4.050167998757591,1.9459101490553132,2.4083119285179424
6.231355955723415,6.502018442022097,2.302585092994046,2.6700275016050874,3.713572066704308,3.550315144633063,4.634728988229636,4.492918876688639,2.5649493574615367,2.5649453142392407,4.143134726391533,4.123989286835487,3.912023005428146,4.3764755790892025,1.9459101490553132,1.1507640512304418
6.231574463317423,5.69067510918377,2.302585092994046,2.713941281730705,3.713572066704308,3.6294565391090434,4.634728988229636,4.621268852865857,2.5649493574615367,2.5649505974982807,4.143134726391533,4.148535187715968,3.912023005428146,4.462684596555966,1.9459101490553132,1.821092211645659
6.231792923176292,5.590418981888688,2.302585092994046,2.7685076700851976,3.713572066704308,3.584382340075281,4.634728988229636,4.512289950736021,2.5649493574615367,2.5649473285141937,4.143134726391533,4.125885774032315,3.912023005428146,4.006201824693289,1.9459101490553132,2.171544056897221
6.232011335320876,5.464371497492722,2.302585092994046,2.629525377600219,3.713572066704308,3.6040798851957234,4.634728988229636,4.398497322868818,2.5649493574615367,2.564946342549106,4.143134726391533,4.143262174968387,3.912023005428146,3.8779679638287643,1.9459101490553132,1.9789025123132167
6.232229699772011,5.696852488776844,2.302585092994046,2.4451512372111903,3.713572066704308,3.564942035335436,4.634728988229636,4.524521376210326,2.5649493574615367,2.5649430362645935,4.143134726391533,4.1376381512145795,3.912023005428146,4.351257878989361,1.9459101490553132,1.533105702692314
6.2324480165505225,4.963780390084803,2.302585092994046,2.4798573517464217,3.713572066704308,3.5518318196339993,4.634728988229636,4.613753605734981,2.5649493574615367,2.5649422731981333,4.143134726391533,4.144186152663812,3.912023005428146,4.284874149425966,1.9459101490553132,1.8673775438642828
