S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.476268593299568,2.302585092994046,2.430003198798981,3.713572066704308,3.583903979807228,4.634728988229636,4.554758820711764,2.5649493574615367,2.5649488187813727,4.143134726391533,4.132493899359629,3.912023005428146,4.044751652258042,1.791759469228055,1.43039703046328
6.2324480165505225,5.368802461507527,2.302585092994046,2.526144813371044,3.713572066704308,3.5586762638551614,4.634728988229636,4.587219405401866,2.5649493574615367,2.564944533971126,4.143134726391533,4.131791271916457,3.912023005428146,4.141785410446981,1.791759469228055,2.151256543404439
6.2324480165505225,6.467684273103508,2.302585092994046,2.939928050340608,3.713572066704308,3.679233049727739,4.634728988229636,4.5088061799340435,2.5649493574615367,2.5649479134261473,4.143134726391533,4.145634645767404,3.912023005428146,4.228558520065571,1.791759469228055,1.7951942808532035
6.2324480165505225,4.793441887633153,2.302585092994046,2.815724909080159,3.713572066704308,3.595645620445954,4.634728988229636,4.634322431120474,2.5649493574615367,2.564948048398072,4.143134726391533,4.137666863939821,3.912023005428146,4.174471029208964,1.791759469228055,1.6351020986022822
6.2324480165505225,5.603018478564507,2.302585092994046,2.962291109661047,3.713572066704308,3.515573184329547,4.634728988229636,4.6899864458391525,2.5649493574615367,2.5649443924855815,4.143134726391533,4.14592546299463,3.912023005428146,4.432604190846659,1.791759469228055,2.2764605472493207
6.2324480165505225,5.186521665675938,2.302585092994046,2.636799460863693,3.713572066704308,3.56322437081336,4.634728988229636,4.458146457779008,2.5649493574615367,2.564946340543198,4.143134726391533,4.142989204793915,3.912023005428146,4.258574402381273,1.791759469228055,1.565054139566974
6.2324480165505225,5.402419065683206,2.302585092994046,2.625041097373589,3.713572066704308,3.639655370985595,4.634728988229636,4.53343759975483,2.5649493574615367,2.5649475876061896,4.143134726391533,4.138087191931319,3.912023005428146,4.070473644737171,1.791759469228055,2.138932472690129
6.2324480165505225,5.125250655390039,2.302585092994046,2.6265500436699294,3.713572066704308,3.5953402639687493,4.634728988229636,4.584735454639113,2.5649493574615367,2.5649427773715665,4.143134726391533,4.141500476268656,3.912023005428146,4.085487397340073,1.791759469228055,1.6525170348982363
6.2324480165505225,5.852321395706648,2.302585092994046,2.8410585081319435,3.713572066704308,3.5446803480623075,4.634728988229636,4.4678171385930785,2.5649493574615367,2.5649431027460765,4.143134726391533,4.128439845759118,3.912023005428146,4.143927538534226,1.791759469228055,2.409851289786699
6.2324480165505225,5.536585015051517,2.302585092994046,2.6034705198031807,3.713572066704308,3.61820601988508,4.634728988229636,4.540268807014185,2.5649493574615367,2.5649425438509152,4.143134726391533,4.131333108463194,3.912023005428146,4.168740958748908,1.791759469228055,2.028404385607156
