S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.332397560583564,2.302585092994046,2.8491268531782934,3.713572066704308,3.6183233756785054,4.634728988229636,4.523460056171311,2.5649493574615367,2.5649422742331494,4.143134726391533,4.123484643206053,3.912023005428146,4.140261791485042,1.791759469228055,2.0533710044702542
6.2324480165505225,5.314427349214902,2.302585092994046,2.548875483858849,3.713572066704308,3.6225721949115384,4.634728988229636,4.508509131791969,2.5649493574615367,2.5649467576820424,4.143134726391533,4.14506566099258,3.912023005428146,4.1564101981341945,1.791759469228055,2.377992379681516
6.2324480165505225,6.47675133787688,2.302585092994046,2.8685100616744847,3.713572066704308,3.631873389164584,4.634728988229636,4.441881971880021,2.5649493574615367,2.5649444478215204,4.143134726391533,4.1275546942094286,3.912023005428146,4.25525307365571,1.791759469228055,2.0255442122903826
6.2324480165505225,4.964140315800689,2.302585092994046,2.7136678043366436,3.713572066704308,3.5325142798343636,4.634728988229636,4.406912581158087,2.5649493574615367,2.564942984688456,4.143134726391533,4.133987037378727,3.912023005428146,4.140528827115252,1.791759469228055,1.9475788758035344
6.2324480165505225,5.32516091516095,2.302585092994046,2.3140561804169875,3.713572066704308,3.563374134544518,4.634728988229636,4.607116066134659,2.5649493574615367,2.5649418430024786,4.143134726391533,4.127743978108446,3.912023005428146,4.314472653921024,1.791759469228055,2.481739403617956
6.2324480165505225,4.168856124833857,2.302585092994046,2.573636010398002,3.713572066704308,3.5979336974018,4.634728988229636,4.548482834989218,2.5649493574615367,2.564942345138938,4.143134726391533,4.128805003403323,3.912023005428146,3.8859097475835545,1.791759469228055,1.9749394875024566
6.2324480165505225,5.425080484946691,2.302585092994046,2.3631641978722957,3.713572066704308,3.575876529902201,4.634728988229636,4.520315823441302,2.5649493574615367,2.564938615579389,4.143134726391533,4.117844784189119,3.912023005428146,4.265954791460714,1.791759469228055,2.2117298802962906
6.2324480165505225,5.512693261438081,2.302585092994046,2.7485190861538533,3.713572066704308,3.6654961181871624,4.634728988229636,4.537527547055812,2.5649493574615367,2.564944864512863,4.143134726391533,4.15271844492532,3.912023005428146,4.124575550430138,1.791759469228055,2.1335547523197707
6.2324480165505225,4.286334883592891,2.302585092994046,2.6194762399568883,3.713572066704308,3.6505784856110086,4.634728988229636,4.50674248861966,2.5649493574615367,2.5649426726365876,4.143134726391533,4.132793569480858,3.912023005428146,4.150027481010457,1.791759469228055,1.4037108862801375
6.2324480165505225,6.286988138697163,2.302585092994046,2.178523303862257,3.713572066704308,3.568967042485175,4.634728988229636,4.559143746612614,2.5649493574615367,2.564938227038367,4.143134726391533,4.125168602247831,3.912023005428146,4.225331647822293,1.791759469228055,2.100761568771332
6.2324480165505225,5.738771200237295,2.302585092994046,2.8371681297723126,3.713572066704308,3.626731178926332,4.634728988229636,4.432718094270444,2.5649493574615367,2.564947767651745,4.143134726391533,4.12364084639848,3.912023005428146,4.265447995575592,1.791759469228055,2.1045484489252506
