S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.486164161731703,2.302585092994046,2.58213025869301,3.713572066704308,3.6527729190964866,4.634728988229636,4.417630477787001,2.5649493574615367,2.564948468897794,4.143134726391533,4.131907357382709,3.912023005428146,4.178472418971798,1.8971199848858813,2.100755369599608
6.230481447578482,5.1781576707146755,2.302585092994046,3.087261048203319,3.713572066704308,3.484190831285333,4.634728988229636,4.510911236903853,2.5649493574615367,2.564944367474197,4.143134726391533,4.144810130791405,3.912023005428146,4.169829820561937,1.9459101490553132,2.1035850799859057
6.230700146321836,5.948813771638806,2.302585092994046,2.6277305743829427,3.713572066704308,3.5464998395056186,4.634728988229636,4.512895110082408,2.5649493574615367,2.564942047672286,4.143134726391533,4.133318792544409,3.912023005428146,4.349992351228693,1.9459101490553132,1.7943313849934097
6.230918797246507,5.046825212001437,2.302585092994046,2.705130377379213,3.713572066704308,3.569834437808699,4.634728988229636,4.604070312631406,2.5649493574615367,2.564946880553968,4.143134726391533,4.153274218080637,3.912023005428146,4.063890446675798,1.9459101490553132,2.2356848199446526
6.231137400373402,5.562444662436449,2.302585092994046,2.527087233997647,3.713572066704308,3.547518056144121,4.634728988229636,4.587875634642662,2.5649493574615367,2.5649498990638278,4.143134726391533,4.120612196893725,3.912023005428146,3.9731718158515905,1.9459101490553132,1.390107886305958
6.231355955723415,5.2751556603824,2.302585092994046,2.7453028879162207,3.713572066704308,3.6515144930195444,4.634728988229636,4.480083292143197,2.5649493574615367,2.564949005677234,4.143134726391533,4.1366554040156975,3.912023005428146,4.236958283033335,1.9459101490553132,2.421677301743366
6.231574463317423,4.8763947133298515,2.302585092994046,2.275869397217652,3.713572066704308,3.656509144799619,4.634728988229636,4.591371711714488,2.5649493574615367,2.564940150870823,4.143134726391533,4.148000323558728,3.912023005428146,4.22464904024718,1.9459101490553132,2.515432277325562
6.231792923176292,5.062353493326268,2.302585092994046,2.4895887560533554,3.713572066704308,3.6718393486181684,4.634728988229636,4.584102843916224,2.5649493574615367,2.564943127673147,4.143134726391533,4.135754122204432,3.912023005428146,4.269240019379664,1.9459101490553132,1.7476699679037662
6.232011335320876,5.655204353215035,2.302585092994046,2.6136980158114205,3.713572066704308,3.628791476999766,4.634728988229636,4.5597903276650245,2.5649493574615367,2.564948511235707,4.143134726391533,4.119921483627886,3.912023005428146,4.214390777132921,1.9459101490553132,1.35306768496543
6.232229699772011,5.202728374245315,2.302585092994046,2.4581479910543385,3.713572066704308,3.65474294073425,4.634728988229636,4.5262198233507585,2.5649493574615367,2.5649393044746533,4.143134726391533,4.1512550721705415,3.912023005428146,4.073882017383725,1.9459101490553132,2.016685876711086
6.2324480165505225,5.910808072647223,2.302585092994046,2.908248057952366,3.713572066704308,3.619504448612533,4.634728988229636,4.625553455072248,2.5649493574615367,2.564946732568367,4.143134726391533,4.142911134175652,3.912023005428146,3.994255749024482,1.9459101490553132,1.699491696709158
