S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.50964593046773,2.302585092994046,2.391360244013518,3.713572066704308,3.5389056962139014,4.634728988229636,4.6001926715442405,2.5649493574615367,2.5649460610402603,4.143134726391533,4.144031736263337,3.912023005428146,4.013177402845232,1.8971199848858813,0.997939331213082
6.230481447578482,5.356858323590014,2.302585092994046,2.8808754356445743,3.713572066704308,3.6512345784582996,4.634728988229636,4.642014418757455,2.5649493574615367,2.5649405016992284,4.143134726391533,4.132135904886599,3.912023005428146,4.312666359353638,1.9459101490553132,1.725480143859512
6.230700146321836,6.728090247542588,2.302585092994046,2.562552510565012,3.713572066704308,3.619469154652596,4.634728988229636,4.618799011567497,2.5649493574615367,2.5649483224936978,4.143134726391533,4.158932967131489,3.912023005428146,4.1141767934023035,1.9459101490553132,2.148017667600803
6.230918797246507,6.240262215164465,2.302585092994046,2.2431152157286625,3.713572066704308,3.601159797037432,4.634728988229636,4.5470291028248955,2.5649493574615367,2.564945491769561,4.143134726391533,4.146316050018966,3.912023005428146,4.221914566708733,1.9459101490553132,2.1325721155305515
6.231137400373402,5.015968289035165,2.302585092994046,2.4584597553996197,3.713572066704308,3.5649501455878556,4.634728988229636,4.591348723584546,2.5649493574615367,2.5649414438313958,4.143134726391533,4.136174539658096,3.912023005428146,4.1712654321322296,1.9459101490553132,2.0662376189573366
6.231355955723415,5.943268658180962,2.302585092994046,2.7044596174607842,3.713572066704308,3.6372813406374376,4.634728988229636,4.492546070140646,2.5649493574615367,2.5649427090298915,4.143134726391533,4.127881250588919,3.912023005428146,4.074219009068236,1.9459101490553132,2.2227899055337654
6.231574463317423,5.439255682669111,2.302585092994046,2.971252221145855,3.713572066704308,3.582550762121083,4.634728988229636,4.528767413912245,2.5649493574615367,2.564939825285281,4.143134726391533,4.135653995303078,3.912023005428146,4.121139253468675,1.9459101490553132,1.643643628803725
6.231792923176292,5.105192188361411,2.302585092994046,2.279249889505035,3.713572066704308,3.5476862554396007,4.634728988229636,4.456971345614183,2.5649493574615367,2.5649448981403893,4.143134726391533,4.136206278527744,3.912023005428146,4.290977751468676,1.9459101490553132,1.0111574751056034
6.232011335320876,5.848841228295365,2.302585092994046,2.6676674400927167,3.713572066704308,3.6450362277724535,4.634728988229636,4.523885407942146,2.5649493574615367,2.564939520872121,4.143134726391533,4.140788903881165,3.912023005428146,4.081064722214572,1.9459101490553132,2.289219048701505
6.232229699772011,5.517869854338684,2.302585092994046,2.5614861057490383,3.713572066704308,3.644104597562543,4.634728988229636,4.547442301608162,2.5649493574615367,2.564942384075235,4.143134726391533,4.141734752136098,3.912023005428146,4.346620288804578,1.9459101490553132,2.082771633750474
6.2324480165505225,5.5588183370539355,2.302585092994046,2.4260577655576974,3.713572066704308,3.583995782006467,4.634728988229636,4.466616334842223,2.5649493574615367,2.564942263739839,4.143134726391533,4.1329994324911645,3.912023005428146,4.196916607012774,1.9459101490553132,2.225414589089588
