S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.480008601602248,2.302585092994046,2.405592950931804,3.713572066704308,3.558719750715965,4.634728988229636,4.464973887121416,2.5649493574615367,2.5649456880089363,4.143134726391533,4.133718250620716,3.912023005428146,4.0685920308711525,1.791759469228055,2.353081772326911
6.2324480165505225,5.511513757870534,2.302585092994046,2.397438267858355,3.713572066704308,3.6736939436036105,4.634728988229636,4.558695205364082,2.5649493574615367,2.5649453246152842,4.143134726391533,4.141707024591572,3.912023005428146,3.97981288454236,1.791759469228055,2.593169511381483
6.2324480165505225,5.5558540217773835,2.302585092994046,2.662882849304749,3.713572066704308,3.6514383995431543,4.634728988229636,4.502053785963281,2.5649493574615367,2.564944638027405,4.143134726391533,4.145603887059336,3.912023005428146,3.995056542347257,1.791759469228055,2.340098855029956
6.2324480165505225,5.440160419307912,2.302585092994046,2.200403537721011,3.713572066704308,3.566053548974997,4.634728988229636,4.584547803563684,2.5649493574615367,2.564951063602319,4.143134726391533,4.122902584345085,3.912023005428146,4.078303166115559,1.791759469228055,1.5179635617255713
6.2324480165505225,5.1652577036558265,2.302585092994046,2.612333771167314,3.713572066704308,3.7258477508925787,4.634728988229636,4.606765658509763,2.5649493574615367,2.564946558269082,4.143134726391533,4.152660968738843,3.912023005428146,4.036640897685788,1.791759469228055,2.152393646097964
6.2324480165505225,5.348182494724187,2.302585092994046,2.4978042246293204,3.713572066704308,3.654860508588159,4.634728988229636,4.598696623660482,2.5649493574615367,2.5649454413279447,4.143134726391533,4.130706015853341,3.912023005428146,4.18238805066779,1.791759469228055,1.8166875700581941
6.2324480165505225,5.637186466743853,2.302585092994046,2.4846463894769184,3.713572066704308,3.622057503735223,4.634728988229636,4.515307258040181,2.5649493574615367,2.5649461127869535,4.143134726391533,4.138434586562732,3.912023005428146,4.306755355087613,1.791759469228055,2.4794304016316975
6.2324480165505225,5.865933093463241,2.302585092994046,2.5780722571567027,3.713572066704308,3.6027355375868333,4.634728988229636,4.507268618560056,2.5649493574615367,2.564944081955464,4.143134726391533,4.131071443173961,3.912023005428146,4.0515249249155145,1.791759469228055,1.4836412691595422
6.2324480165505225,4.77082537508015,2.302585092994046,2.4306633041915147,3.713572066704308,3.7050421088575436,4.634728988229636,4.437998696415945,2.5649493574615367,2.5649421326130977,4.143134726391533,4.13919337952928,3.912023005428146,4.332942204516672,1.791759469228055,2.320675728853015
6.2324480165505225,5.156640590173976,2.302585092994046,2.660671946306555,3.713572066704308,3.599600016951674,4.634728988229636,4.4612186596614825,2.5649493574615367,2.564946511926182,4.143134726391533,4.136109225380634,3.912023005428146,4.415878161395067,1.791759469228055,2.3799006251901957
6.2324480165505225,5.047986273136964,2.302585092994046,2.924929771546823,3.713572066704308,3.64246258317008,4.634728988229636,4.5639122410761646,2.5649493574615367,2.5649394652580972,4.143134726391533,4.134508659201401,3.912023005428146,4.005661810082199,1.791759469228055,2.041997596256362
6.231792923176292,4.907462714414339,2.302585092994046,2.5533505463240345,3.713572066704308,3.668403336876381,4.634728988229636,4.478078190760853,2.5649493574615367,2.564948160948427,4.143134726391533,4.121550948476945,3.912023005428146,4.153021561407804,1.8458266904983307,0.9679504614697161
6.231137400373402,5.432426645440124,2.302585092994046,2.5823684105163562,3.713572066704308,3.6527764865309615,4.634728988229636,4.556135038929018,2.5649493574615367,2.5649446467041197,4.143134726391533,4.145932400973876,3.912023005428146,4.02239372964946,1.8971199848858813,1.5702128986790869
6.230481447578482,5.403826209798719,2.302585092994046,2.747815162785793,3.713572066704308,3.6565925632665484,4.634728988229636,4.400318636552081,2.5649493574615367,2.564940503249402,4.143134726391533,4.1225627937190925,3.912023005428146,4.334892487749039,1.9459101490553132,2.157052691407396
6.230700146321836,5.2815204058540335,2.302585092994046,2.5690417850374323,3.713572066704308,3.744000814365639,4.634728988229636,4.485964770813345,2.5649493574615367,2.56495318670952,4.143134726391533,4.139238026394375,3.912023005428146,4.1303562681295345,1.9459101490553132,1.3505126846392237
6.230918797246507,4.991736640455031,2.302585092994046,2.7942506574735013,3.713572066704308,3.5242122241647085,4.634728988229636,4.500404795014289,2.5649493574615367,2.564945070329587,4.143134726391533,4.142857006162122,3.912023005428146,4.498610554431589,1.9459101490553132,2.315032793212166
6.231137400373402,6.291834555006202,2.302585092994046,2.4946566002136468,3.713572066704308,3.659918135491835,4.634728988229636,4.422127155432548,2.5649493574615367,2.5649403151990002,4.143134726391533,4.131999881084524,3.912023005428146,4.147699984202954,1.9459101490553132,2.2562483096504664
6.231355955723415,5.821810146795938,2.302585092994046,2.6319494991720602,3.713572066704308,3.63493773799841,4.634728988229636,4.399100896556079,2.5649493574615367,2.5649465279203305,4.143134726391533,4.139179268659134,3.912023005428146,4.1969508719385,1.9459101490553132,2.0886076918554473
