S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.144476236506663,2.302585092994046,2.5078738406830268,3.713572066704308,3.6425195758094677,4.634728988229636,4.573716606676065,2.5649493574615367,2.5649372070319836,4.143134726391533,4.143341166890521,3.912023005428146,4.144994073491526,1.791759469228055,2.1258520960791487
6.2324480165505225,4.468360448955237,2.302585092994046,2.8197094457911525,3.713572066704308,3.62594404322665,4.634728988229636,4.383786509514168,2.5649493574615367,2.564943187640628,4.143134726391533,4.144059018091222,3.912023005428146,4.094077765329711,1.791759469228055,2.47017312480289
6.2324480165505225,5.7447163668983805,2.302585092994046,2.3730871088258816,3.713572066704308,3.5439265948336818,4.634728988229636,4.574124106228559,2.5649493574615367,2.5649445899220944,4.143134726391533,4.142917013234865,3.912023005428146,4.184787838093572,1.791759469228055,2.477785078780171
6.2324480165505225,5.396321435226455,2.302585092994046,2.717867336295308,3.713572066704308,3.610061862955146,4.634728988229636,4.558926074512787,2.5649493574615367,2.564945870294989,4.143134726391533,4.13818298751227,3.912023005428146,4.092559888843241,1.791759469228055,1.1255633816789752
6.2324480165505225,4.822793785944148,2.302585092994046,2.54639680892507,3.713572066704308,3.565165437039125,4.634728988229636,4.529280241414819,2.5649493574615367,2.5649504167220862,4.143134726391533,4.131690035491551,3.912023005428146,4.139599281260432,1.791759469228055,1.8019012751639005
6.2324480165505225,5.647162441598698,2.302585092994046,2.675719324264777,3.713572066704308,3.599013171871983,4.634728988229636,4.459141940236647,2.5649493574615367,2.5649464096054295,4.143134726391533,4.1362719312668546,3.912023005428146,3.9830315840290025,1.791759469228055,1.7907246009397157
6.2324480165505225,5.776995921635424,2.302585092994046,2.583087922577075,3.713572066704308,3.6654671987646674,4.634728988229636,4.659363692868912,2.5649493574615367,2.56494365796973,4.143134726391533,4.151628277772568,3.912023005428146,4.432157168769525,1.791759469228055,2.0639414164835768
6.2324480165505225,5.5059660121212675,2.302585092994046,2.725746439679193,3.713572066704308,3.549091352012447,4.634728988229636,4.584055076875116,2.5649493574615367,2.564944418388958,4.143134726391533,4.134414251123791,3.912023005428146,4.093984926947367,1.791759469228055,1.308926963897231
6.2324480165505225,5.867067947875307,2.302585092994046,2.7215893985389576,3.713572066704308,3.605766318736249,4.634728988229636,4.53280352017665,2.5649493574615367,2.56494643019579,4.143134726391533,4.129360375905529,3.912023005428146,4.095168188604154,1.791759469228055,2.6023452668551066
6.2324480165505225,5.505216410135364,2.302585092994046,2.344970126031768,3.713572066704308,3.5970601592458333,4.634728988229636,4.557494219602711,2.5649493574615367,2.5649456700462667,4.143134726391533,4.136869413673479,3.912023005428146,4.159234084513109,1.791759469228055,1.6663017275457312
6.2324480165505225,5.321190256363763,2.302585092994046,2.5846887990671434,3.713572066704308,3.57977536629785,4.634728988229636,4.629317547080942,2.5649493574615367,2.5649436099982585,4.143134726391533,4.126069140644181,3.912023005428146,4.221535105826239,1.791759469228055,1.3012428846973272
6.231792923176292,5.156396726853612,2.302585092994046,2.3041741148282315,3.713572066704308,3.5928993627810293,4.634728988229636,4.554168557429691,2.5649493574615367,2.5649469935416143,4.143134726391533,4.155930318836771,3.912023005428146,4.1007552851319025,1.8458266904983307,2.058985937458324
6.231137400373402,5.101555418686222,2.302585092994046,2.9808522392913317,3.713572066704308,3.6441466241857996,4.634728988229636,4.542042434613711,2.5649493574615367,2.5649450920369765,4.143134726391533,4.126723165429961,3.912023005428146,4.289938102858742,1.8971199848858813,1.6780986050503837
6.230481447578482,6.245927153949948,2.302585092994046,2.127547514345493,3.713572066704308,3.6883027772302746,4.634728988229636,4.472328078989406,2.5649493574615367,2.564946278236566,4.143134726391533,4.139323509833999,3.912023005428146,3.984455679089683,1.9459101490553132,2.3842616464319564
6.230700146321836,5.006046640514143,2.302585092994046,2.787495166586518,3.713572066704308,3.538958896405205,4.634728988229636,4.486793096834983,2.5649493574615367,2.5649438817164496,4.143134726391533,4.133558088389064,3.912023005428146,4.122962981381427,1.9459101490553132,1.943254968841176
6.230918797246507,6.050186154211544,2.302585092994046,2.816086533621344,3.713572066704308,3.619560175752942,4.634728988229636,4.6170580354780695,2.5649493574615367,2.56494738565616,4.143134726391533,4.127545284592354,3.912023005428146,4.047448515484479,1.9459101490553132,1.980272343056258
6.231137400373402,4.545626490267153,2.302585092994046,2.368878346661743,3.713572066704308,3.6203046906482856,4.634728988229636,4.525912970338617,2.5649493574615367,2.5649496266959764,4.143134726391533,4.134235410159261,3.912023005428146,4.171595007916058,1.9459101490553132,2.1276819501839506
6.231355955723415,5.680940942450804,2.302585092994046,2.447390179668625,3.713572066704308,3.602054899377012,4.634728988229636,4.494843347334226,2.5649493574615367,2.5649447207553586,4.143134726391533,4.13163386434065,3.912023005428146,3.9417772909545916,1.9459101490553132,2.369795184377251
6.231574463317423,5.750737341951077,2.302585092994046,2.9437373317037876,3.713572066704308,3.6242000562038945,4.634728988229636,4.43745360489111,2.5649493574615367,2.5649520427209875,4.143134726391533,4.132199570608479,3.912023005428146,4.038897204141405,1.9459101490553132,0.9989519283657913
6.231792923176292,6.203333452912356,2.302585092994046,2.439492984053957,3.713572066704308,3.595003889039803,4.634728988229636,4.451857827519805,2.5649493574615367,2.564940466653105,4.143134726391533,4.133467112374612,3.912023005428146,4.209204985645382,1.9459101490553132,2.4044576512170424
