S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.387863750547748,2.302585092994046,2.7041827620442294,3.713572066704308,3.667163140790046,4.634728988229636,4.531897918176645,2.5649493574615367,2.564948615275998,4.143134726391533,4.140562738540616,3.912023005428146,3.979480087614207,1.791759469228055,2.3050884968058614
6.2324480165505225,5.729032492576123,2.302585092994046,2.4765184974449435,3.713572066704308,3.5984990354313573,4.634728988229636,4.390634489945788,2.5649493574615367,2.564946682934437,4.143134726391533,4.143267950329454,3.912023005428146,3.7676505546744923,1.791759469228055,1.8586251667531961
6.2324480165505225,5.394277363369749,2.302585092994046,2.495772406112358,3.713572066704308,3.6626126506461265,4.634728988229636,4.525652810779553,2.5649493574615367,2.5649463280269407,4.143134726391533,4.146878882381405,3.912023005428146,4.059173294525242,1.791759469228055,2.5484412773745646
6.2324480165505225,5.0204214505831315,2.302585092994046,2.45055642423506,3.713572066704308,3.6367830643249115,4.634728988229636,4.685003793528723,2.5649493574615367,2.5649468588472537,4.143134726391533,4.139488580561373,3.912023005428146,4.101865993528179,1.791759469228055,1.9303744020221272
6.2324480165505225,5.595173347328012,2.302585092994046,2.572471712091882,3.713572066704308,3.582357562010938,4.634728988229636,4.596938124986212,2.5649493574615367,2.5649415421208412,4.143134726391533,4.140936744889457,3.912023005428146,4.278925081535959,1.791759469228055,2.123916280736398
6.2324480165505225,5.693717576534091,2.302585092994046,2.3057025881818114,3.713572066704308,3.614116620647885,4.634728988229636,4.424943747602273,2.5649493574615367,2.5649453348202864,4.143134726391533,4.12763339621744,3.912023005428146,3.9861212717517494,1.791759469228055,1.9605436744867935
6.2324480165505225,6.400528032679708,2.302585092994046,2.5895168390117966,3.713572066704308,3.581289140610899,4.634728988229636,4.602154834604446,2.5649493574615367,2.564946924518532,4.143134726391533,4.126675502778112,3.912023005428146,4.056200421283194,1.791759469228055,2.079092931793785
6.2324480165505225,5.981447309652632,2.302585092994046,2.683345535981598,3.713572066704308,3.662578511518856,4.634728988229636,4.466936653774214,2.5649493574615367,2.564946259571883,4.143134726391533,4.148954582304343,3.912023005428146,4.20915278163396,1.791759469228055,2.4127586016395126
6.2324480165505225,4.9745171588285,2.302585092994046,2.5228863853235404,3.713572066704308,3.563869259090814,4.634728988229636,4.477983188048279,2.5649493574615367,2.5649480923872603,4.143134726391533,4.130702339085839,3.912023005428146,3.88422350343437,1.791759469228055,2.215945188871456
6.2324480165505225,5.670843895251341,2.302585092994046,2.768153397657538,3.713572066704308,3.607796383290833,4.634728988229636,4.685664972319956,2.5649493574615367,2.5649467005395827,4.143134726391533,4.1258164297175695,3.912023005428146,4.167098037340376,1.791759469228055,2.091894092914956
6.2324480165505225,5.469283072057418,2.302585092994046,2.2247245399808717,3.713572066704308,3.594964911191256,4.634728988229636,4.438235516403264,2.5649493574615367,2.564944770888384,4.143134726391533,4.142887522382644,3.912023005428146,4.007335737024444,1.791759469228055,2.0074545904864323
6.231792923176292,4.82955438865055,2.302585092994046,2.5157441139930556,3.713572066704308,3.7404414238304287,4.634728988229636,4.5097821688345645,2.5649493574615367,2.564944708293752,4.143134726391533,4.11937206350638,3.912023005428146,4.0892479574732645,1.8458266904983307,2.0251927281025854
6.231137400373402,5.520034581970949,2.302585092994046,2.4798541943758243,3.713572066704308,3.569748916490909,4.634728988229636,4.481304734813262,2.5649493574615367,2.5649471366303733,4.143134726391533,4.140714717936168,3.912023005428146,3.8852166324107493,1.8971199848858813,2.275511252210736
6.230481447578482,6.069034202632322,2.302585092994046,2.439374609261059,3.713572066704308,3.675976755039796,4.634728988229636,4.3526803452803495,2.5649493574615367,2.5649436634292644,4.143134726391533,4.145545346983438,3.912023005428146,3.9645836216681567,1.9459101490553132,2.7686174630712594
6.230700146321836,6.468224757265249,2.302585092994046,2.88662148225472,3.713572066704308,3.6654897886749143,4.634728988229636,4.480252291790572,2.5649493574615367,2.564946784134828,4.143134726391533,4.1430529207071265,3.912023005428146,4.128035159949413,1.9459101490553132,2.115699469616325
6.230918797246507,5.8268656977680955,2.302585092994046,2.792659793628555,3.713572066704308,3.561059867720682,4.634728988229636,4.369367581931736,2.5649493574615367,2.564939887033906,4.143134726391533,4.146392562553896,3.912023005428146,3.9243686221320297,1.9459101490553132,2.0966775179285206
6.231137400373402,4.866479787122842,2.302585092994046,2.679079880038948,3.713572066704308,3.6062020196469313,4.634728988229636,4.466283717725978,2.5649493574615367,2.5649467862112107,4.143134726391533,4.139073339026705,3.912023005428146,4.179778185029252,1.9459101490553132,2.235682729527595
6.231355955723415,4.666118908357281,2.302585092994046,2.6029016059817183,3.713572066704308,3.610917771128071,4.634728988229636,4.447480745794519,2.5649493574615367,2.5649436715952287,4.143134726391533,4.135266845885712,3.912023005428146,4.185994325421516,1.9459101490553132,2.063351599074199
6.231574463317423,5.128520173159349,2.302585092994046,2.7278313042281637,3.713572066704308,3.5694730925636295,4.634728988229636,4.59191096202663,2.5649493574615367,2.564944561783569,4.143134726391533,4.137951472644056,3.912023005428146,4.084625435463599,1.9459101490553132,1.5520051650179436
6.231792923176292,4.178093087092373,2.302585092994046,2.393216515914783,3.713572066704308,3.678975835314451,4.634728988229636,4.483124225715377,2.5649493574615367,2.5649458487642627,4.143134726391533,4.139240772975069,3.912023005428146,4.227768944678976,1.9459101490553132,2.354133442607652
6.232011335320876,5.109803635403054,2.302585092994046,2.4697094878323513,3.713572066704308,3.596134587045984,4.634728988229636,4.530853441101929,2.5649493574615367,2.564945226500226,4.143134726391533,4.127253342329159,3.912023005428146,4.188738762172515,1.9459101490553132,2.140397877307519
6.232229699772011,5.070001750773585,2.302585092994046,2.294541246962703,3.713572066704308,3.5546152817673025,4.634728988229636,4.453364008724363,2.5649493574615367,2.564944792823573,4.143134726391533,4.162987772856896,3.912023005428146,4.024281794876712,1.9459101490553132,2.4484412211994084
6.2324480165505225,6.414491434066676,2.302585092994046,2.531337477174363,3.713572066704308,3.6727532366992253,4.634728988229636,4.414133054295254,2.5649493574615367,2.564945262438093,4.143134726391533,4.14060535474514,3.912023005428146,4.110444953748948,1.9459101490553132,2.244552960495139
