S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.382864650644744,2.302585092994046,2.2202272056936345,3.713572066704308,3.590924534898993,4.634728988229636,4.502927986955107,2.5649493574615367,2.5649459904237015,4.143134726391533,4.135269739613775,3.912023005428146,4.018385493245938,1.8971199848858813,1.466410282421608
6.230481447578482,6.048502239717874,2.302585092994046,2.3535240232597725,3.713572066704308,3.577448707507933,4.634728988229636,4.500459188928926,2.5649493574615367,2.5649454239106806,4.143134726391533,4.133969072437514,3.912023005428146,4.147809584905246,1.9459101490553132,2.669786916457542
6.230700146321836,6.39517713270017,2.302585092994046,2.3810609686063624,3.713572066704308,3.6475818697156996,4.634728988229636,4.592157477805073,2.5649493574615367,2.56494160623474,4.143134726391533,4.12902693921639,3.912023005428146,4.139792940172574,1.9459101490553132,2.27202570553111
6.230918797246507,5.2097045684050975,2.302585092994046,2.8225909977237196,3.713572066704308,3.5227109436300004,4.634728988229636,4.482521942256332,2.5649493574615367,2.5649464211857387,4.143134726391533,4.121991079277431,3.912023005428146,4.341225759493783,1.9459101490553132,1.6187234063751472
6.231137400373402,5.513568910736809,2.302585092994046,2.534006911964668,3.713572066704308,3.6695540978753893,4.634728988229636,4.5110226834936,2.5649493574615367,2.564949527462941,4.143134726391533,4.16074390112969,3.912023005428146,4.0930430859537665,1.9459101490553132,1.9631471132515106
6.231355955723415,5.124477732396132,2.302585092994046,2.3616263950815464,3.713572066704308,3.603083972009643,4.634728988229636,4.47736457828019,2.5649493574615367,2.564946222884636,4.143134726391533,4.1344829532391945,3.912023005428146,3.808059499252598,1.9459101490553132,1.454602922358585
6.231574463317423,4.321784987683871,2.302585092994046,2.325107018901156,3.713572066704308,3.6463335382839532,4.634728988229636,4.574745399648387,2.5649493574615367,2.564947070000849,4.143134726391533,4.127352071129314,3.912023005428146,4.238224919794208,1.9459101490553132,1.499219817004616
6.231792923176292,5.117833983042691,2.302585092994046,2.6591286394932085,3.713572066704308,3.595272641695117,4.634728988229636,4.5706286731218855,2.5649493574615367,2.564943027165584,4.143134726391533,4.130305365191809,3.912023005428146,4.089454065344405,1.9459101490553132,2.128544259277798
6.232011335320876,5.729267089397616,2.302585092994046,2.3189918241604666,3.713572066704308,3.598367693096379,4.634728988229636,4.697259055450637,2.5649493574615367,2.564946266722601,4.143134726391533,4.151008339012807,3.912023005428146,4.044602426888652,1.9459101490553132,1.5215264825628192
6.232229699772011,5.177577858770876,2.302585092994046,2.4839887374413148,3.713572066704308,3.6700879876838175,4.634728988229636,4.641815461258192,2.5649493574615367,2.564946437191264,4.143134726391533,4.127780000656689,3.912023005428146,4.23207764983447,1.9459101490553132,1.969774342690022
6.2324480165505225,4.91744859180562,2.302585092994046,2.531003112947253,3.713572066704308,3.6870596177333317,4.634728988229636,4.459069344979117,2.5649493574615367,2.5649418966680813,4.143134726391533,4.144334392233122,3.912023005428146,4.241384811800198,1.9459101490553132,2.1242247995905394
