S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.692797870091475,2.302585092994046,2.8544580866556677,3.713572066704308,3.582814894645799,4.634728988229636,4.778276172189124,2.5649493574615367,2.564945488892606,4.143134726391533,4.1329607338517445,3.912023005428146,4.042582741952156,1.791759469228055,2.3753404782840297
6.2324480165505225,5.060767533114684,2.302585092994046,2.5905513819389707,3.713572066704308,3.5997541079650985,4.634728988229636,4.5337390251589555,2.5649493574615367,2.564944786354656,4.143134726391533,4.150068617391075,3.912023005428146,4.05004111407155,1.791759469228055,2.052462870879726
6.2324480165505225,5.991235603632223,2.302585092994046,2.5515661283670563,3.713572066704308,3.6354968957977922,4.634728988229636,4.602671076795856,2.5649493574615367,2.564936239879946,4.143134726391533,4.11583875898824,3.912023005428146,4.08589943084732,1.791759469228055,2.648083014126976
6.2324480165505225,5.547983469407293,2.302585092994046,2.3643184579570344,3.713572066704308,3.5703636440236437,4.634728988229636,4.4409423247429505,2.5649493574615367,2.564944945783929,4.143134726391533,4.132995224857627,3.912023005428146,4.359800904611132,1.791759469228055,2.1201495174892586
6.2324480165505225,5.809025709029295,2.302585092994046,2.6176912254302214,3.713572066704308,3.62441869198374,4.634728988229636,4.657627843046301,2.5649493574615367,2.5649431988170215,4.143134726391533,4.141456184141121,3.912023005428146,3.897324805870371,1.791759469228055,1.5311996080517236
6.2324480165505225,4.976874401077189,2.302585092994046,3.000155768089009,3.713572066704308,3.5738192848091352,4.634728988229636,4.432438454698624,2.5649493574615367,2.564942647489892,4.143134726391533,4.140492883685714,3.912023005428146,4.191558666247965,1.791759469228055,2.222192966448745
6.2324480165505225,5.096672962430263,2.302585092994046,2.497461517617897,3.713572066704308,3.7530423308687584,4.634728988229636,4.586319326388414,2.5649493574615367,2.564943541050565,4.143134726391533,4.124363236395142,3.912023005428146,4.18042051087548,1.791759469228055,2.448271526011915
6.2324480165505225,5.014539514759915,2.302585092994046,2.3656826913339626,3.713572066704308,3.6420896989920006,4.634728988229636,4.529105638633045,2.5649493574615367,2.5649457373777658,4.143134726391533,4.133966570271864,3.912023005428146,4.34332505818918,1.791759469228055,2.5706095685157377
6.2324480165505225,6.202254593268541,2.302585092994046,2.40413113810253,3.713572066704308,3.700710150216351,4.634728988229636,4.393207479977723,2.5649493574615367,2.564946706353206,4.143134726391533,4.133636486420796,3.912023005428146,3.9176856834362583,1.791759469228055,2.371173465708327
6.2324480165505225,6.176091381859491,2.302585092994046,2.5398671660795453,3.713572066704308,3.609320238172554,4.634728988229636,4.64186179302427,2.5649493574615367,2.5649447725159704,4.143134726391533,4.1491869131609675,3.912023005428146,4.078087729473321,1.791759469228055,2.3664812464935134
6.2324480165505225,6.032650100640824,2.302585092994046,2.5441973396132744,3.713572066704308,3.571493110963631,4.634728988229636,4.565152791124568,2.5649493574615367,2.5649459986289873,4.143134726391533,4.135873632700136,3.912023005428146,3.893508171274982,1.791759469228055,2.026413763979799
6.231792923176292,4.830709299368315,2.302585092994046,2.4221305775564677,3.713572066704308,3.675920128389001,4.634728988229636,4.472310099019692,2.5649493574615367,2.5649434109467992,4.143134726391533,4.130238398295374,3.912023005428146,4.216190205986987,1.8458266904983307,1.708658811721522
6.231137400373402,5.586440817129853,2.302585092994046,2.2700825233966584,3.713572066704308,3.628362909715083,4.634728988229636,4.473210602411538,2.5649493574615367,2.5649458698304275,4.143134726391533,4.142448683072766,3.912023005428146,4.070413463912804,1.8971199848858813,2.4059432422751406
6.230481447578482,5.120456602261006,2.302585092994046,2.752609636945694,3.713572066704308,3.5493665123652898,4.634728988229636,4.509253947585977,2.5649493574615367,2.56493756507329,4.143134726391533,4.133223176880944,3.912023005428146,4.077045720399625,1.9459101490553132,2.0130875568576676
6.230700146321836,5.737835147867812,2.302585092994046,2.3976988384732687,3.713572066704308,3.6122763873493837,4.634728988229636,4.431196775434517,2.5649493574615367,2.5649426635739876,4.143134726391533,4.134335772657959,3.912023005428146,4.4872133842339785,1.9459101490553132,1.9680207610476395
6.230918797246507,5.865077886565399,2.302585092994046,2.154679347290342,3.713572066704308,3.633342813900492,4.634728988229636,4.542020935122219,2.5649493574615367,2.5649406568715793,4.143134726391533,4.140073384269293,3.912023005428146,4.359302399152007,1.9459101490553132,1.5869093942423604
6.231137400373402,5.547559929526392,2.302585092994046,2.542512030904536,3.713572066704308,3.624706143626747,4.634728988229636,4.442385241431735,2.5649493574615367,2.56493927108076,4.143134726391533,4.133731125850089,3.912023005428146,4.140770606285102,1.9459101490553132,1.7825808459552612
6.231355955723415,5.697028671266338,2.302585092994046,2.6246399613492306,3.713572066704308,3.6829692685294866,4.634728988229636,4.4838114938478695,2.5649493574615367,2.5649440750042447,4.143134726391533,4.129587509092116,3.912023005428146,4.1381844510949,1.9459101490553132,1.7280796959704334
6.231574463317423,6.534110281843806,2.302585092994046,2.5184855038321703,3.713572066704308,3.582741981934682,4.634728988229636,4.546256886625855,2.5649493574615367,2.564940630738692,4.143134726391533,4.128033590697808,3.912023005428146,4.215051627716141,1.9459101490553132,2.472583562096563
