S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.7805563939463465,2.302585092994046,2.5652542671394967,3.713572066704308,3.6131853927489352,4.634728988229636,4.537951212036829,2.5649493574615367,2.5649439473711992,4.143134726391533,4.135977213821471,3.912023005428146,4.098668106342268,1.8971199848858813,1.924550152067145
6.230481447578482,5.65038796295184,2.302585092994046,2.495239300935139,3.713572066704308,3.604943009464258,4.634728988229636,4.355165106185797,2.5649493574615367,2.56494495679895,4.143134726391533,4.136239637127541,3.912023005428146,4.139653376709446,1.9459101490553132,2.468726993609961
6.230700146321836,5.652229310266165,2.302585092994046,2.519848242651652,3.713572066704308,3.618889735399923,4.634728988229636,4.595641065410931,2.5649493574615367,2.5649447462242665,4.143134726391533,4.134335182358845,3.912023005428146,4.198871672945147,1.9459101490553132,2.0884133458399514
6.230918797246507,5.6027995834761155,2.302585092994046,2.150283622247589,3.713572066704308,3.6661545475402595,4.634728988229636,4.444906195977278,2.5649493574615367,2.564942816175334,4.143134726391533,4.130974634638968,3.912023005428146,4.089272116708913,1.9459101490553132,2.4160464414583465
6.231137400373402,6.446828816607839,2.302585092994046,2.6857604699232596,3.713572066704308,3.6422462738011574,4.634728988229636,4.412625827361999,2.5649493574615367,2.564950335524021,4.143134726391533,4.145281852649948,3.912023005428146,4.071334218845457,1.9459101490553132,2.2134033078385804
6.231355955723415,5.199358330014525,2.302585092994046,2.877706587689748,3.713572066704308,3.577414869550138,4.634728988229636,4.51581088632302,2.5649493574615367,2.5649430625659475,4.143134726391533,4.128637160147126,3.912023005428146,3.906284110550467,1.9459101490553132,1.0877627259853992
6.231574463317423,5.395009545271346,2.302585092994046,2.649297636991503,3.713572066704308,3.577035134908293,4.634728988229636,4.319516047539329,2.5649493574615367,2.56494649589123,4.143134726391533,4.116594458733526,3.912023005428146,4.146678965096061,1.9459101490553132,1.8642202943721686
6.231792923176292,5.419658880284125,2.302585092994046,2.4717865737954003,3.713572066704308,3.6324880418257166,4.634728988229636,4.44076380122316,2.5649493574615367,2.564942930963958,4.143134726391533,4.134638773753168,3.912023005428146,4.170973589867108,1.9459101490553132,2.324616889517146
6.232011335320876,5.943213317589388,2.302585092994046,2.3972394107694557,3.713572066704308,3.5686382082833434,4.634728988229636,4.631485888861819,2.5649493574615367,2.564945449694798,4.143134726391533,4.146669982157295,3.912023005428146,4.144924932756099,1.9459101490553132,1.8652373983528157
6.232229699772011,5.595656011408772,2.302585092994046,2.710964243847917,3.713572066704308,3.567568213507842,4.634728988229636,4.4112773676079335,2.5649493574615367,2.56494538701468,4.143134726391533,4.137702399296705,3.912023005428146,4.09116739549568,1.9459101490553132,2.327003695546821
6.2324480165505225,5.844812419084724,2.302585092994046,2.5464869252512785,3.713572066704308,3.652266299281515,4.634728988229636,4.530207417448018,2.5649493574615367,2.564942320505914,4.143134726391533,4.1266010341938655,3.912023005428146,4.394378416966212,1.9459101490553132,2.6355167203102177
