S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.262777485479553,2.302585092994046,2.5107873506428167,3.713572066704308,3.686952006697743,4.634728988229636,4.421163110510022,2.5649493574615367,2.564941616118458,4.143134726391533,4.154166643696003,3.912023005428146,3.8890048820865664,1.791759469228055,2.836410511902514
6.2324480165505225,4.355383378623068,2.302585092994046,2.3212737975455333,3.713572066704308,3.639384062972071,4.634728988229636,4.4465120037487695,2.5649493574615367,2.564950149998655,4.143134726391533,4.114798196350892,3.912023005428146,4.2558390229308,1.791759469228055,1.838007678291658
6.2324480165505225,5.7454739947553195,2.302585092994046,2.6536900489759105,3.713572066704308,3.6423226498063044,4.634728988229636,4.564029411042158,2.5649493574615367,2.56494162682323,4.143134726391533,4.149142362318393,3.912023005428146,4.253520530889165,1.791759469228055,1.9574645201306404
6.2324480165505225,4.998232593757598,2.302585092994046,2.8883465947015785,3.713572066704308,3.624557863610559,4.634728988229636,4.557050678129125,2.5649493574615367,2.5649546363155897,4.143134726391533,4.120525078395862,3.912023005428146,4.2394199417529155,1.791759469228055,2.1332834001838665
6.2324480165505225,6.289279946092188,2.302585092994046,2.6746871678853634,3.713572066704308,3.5675498837361292,4.634728988229636,4.643467119935459,2.5649493574615367,2.5649422287878134,4.143134726391533,4.144129156449488,3.912023005428146,4.040835454902752,1.791759469228055,2.5921985208325387
6.2324480165505225,5.478039133140285,2.302585092994046,2.753982365268674,3.713572066704308,3.5139070203352074,4.634728988229636,4.644649577572705,2.5649493574615367,2.5649418086257705,4.143134726391533,4.126286717265092,3.912023005428146,3.8884551710449777,1.791759469228055,1.845087683955134
6.2324480165505225,5.655248511193485,2.302585092994046,2.573158043079583,3.713572066704308,3.6782182584362397,4.634728988229636,4.583651222191114,2.5649493574615367,2.5649446000290608,4.143134726391533,4.140750055410873,3.912023005428146,4.021936123950815,1.791759469228055,1.8539658484885166
6.2324480165505225,4.984927066092658,2.302585092994046,2.5370029009794473,3.713572066704308,3.53684928134951,4.634728988229636,4.467993856647708,2.5649493574615367,2.564941766518265,4.143134726391533,4.1456005860679745,3.912023005428146,4.39387991414113,1.791759469228055,1.4519621506411116
6.2324480165505225,6.884184497394802,2.302585092994046,2.4868992091723343,3.713572066704308,3.6196122823959413,4.634728988229636,4.535912551873345,2.5649493574615367,2.5649488384588173,4.143134726391533,4.12892671283439,3.912023005428146,4.123399357661836,1.791759469228055,2.4104836874410034
