S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.564367910448889,2.302585092994046,2.258625062606456,3.713572066704308,3.651866390317609,4.634728988229636,4.425373146967516,2.5649493574615367,2.564941076471773,4.143134726391533,4.138966715326096,3.912023005428146,4.326044399878032,1.791759469228055,2.4759867762497056
6.2324480165505225,4.766015089041603,2.302585092994046,2.528746460546171,3.713572066704308,3.668788197064655,4.634728988229636,4.4471706167826275,2.5649493574615367,2.564944868353256,4.143134726391533,4.131587081343033,3.912023005428146,4.107981959107649,1.791759469228055,1.9839934058125315
6.2324480165505225,4.594894947652948,2.302585092994046,2.5681689511253056,3.713572066704308,3.6036040250622805,4.634728988229636,4.718703086858257,2.5649493574615367,2.5649449089842715,4.143134726391533,4.132133981875902,3.912023005428146,3.856080069808744,1.791759469228055,1.5613668563193688
6.2324480165505225,4.799949500998345,2.302585092994046,2.543513787191597,3.713572066704308,3.5956455746190024,4.634728988229636,4.562634078157451,2.5649493574615367,2.564943907121773,4.143134726391533,4.145386217587082,3.912023005428146,4.3550560751778375,1.791759469228055,2.034428942236333
6.2324480165505225,5.137403034084006,2.302585092994046,2.348860933101936,3.713572066704308,3.6511542526467267,4.634728988229636,4.655115819504782,2.5649493574615367,2.564943828957242,4.143134726391533,4.140826366911165,3.912023005428146,4.118825413215249,1.791759469228055,2.0379492392638854
6.2324480165505225,5.457013526344699,2.302585092994046,2.549520514407752,3.713572066704308,3.5630666366271577,4.634728988229636,4.53388318285995,2.5649493574615367,2.564939445023681,4.143134726391533,4.134413079222527,3.912023005428146,4.037769878757433,1.791759469228055,2.2749898035287446
6.2324480165505225,5.756429187416095,2.302585092994046,2.9461944484541682,3.713572066704308,3.6709011520487573,4.634728988229636,4.504872830229602,2.5649493574615367,2.5649490212304253,4.143134726391533,4.1313817784706375,3.912023005428146,4.301046796002773,1.791759469228055,2.343296795269807
6.2324480165505225,7.009824831857048,2.302585092994046,2.865210595331497,3.713572066704308,3.624391490027994,4.634728988229636,4.56169443628612,2.5649493574615367,2.564941616077735,4.143134726391533,4.128205259963254,3.912023005428146,4.21423829718125,1.791759469228055,2.093584061914817
6.2324480165505225,5.1960341930716725,2.302585092994046,2.366481474730432,3.713572066704308,3.630732303670825,4.634728988229636,4.6275287482304135,2.5649493574615367,2.5649486658455194,4.143134726391533,4.132097497060688,3.912023005428146,4.136666196569608,1.791759469228055,1.6111411171588395
6.2324480165505225,6.0072235232306905,2.302585092994046,2.6606296279354322,3.713572066704308,3.6647203757396367,4.634728988229636,4.348932088772816,2.5649493574615367,2.5649488758345522,4.143134726391533,4.135797977169574,3.912023005428146,4.169099332151366,1.791759469228055,1.7583596154243226
6.2324480165505225,4.499394993957965,2.302585092994046,2.394111053510053,3.713572066704308,3.6882740507310423,4.634728988229636,4.479078566995227,2.5649493574615367,2.5649384979906826,4.143134726391533,4.146172608666287,3.912023005428146,4.115478943062089,1.791759469228055,2.1421408284922254
6.231792923176292,5.7598153206466565,2.302585092994046,2.7206807244384716,3.713572066704308,3.711055851534721,4.634728988229636,4.640688481379933,2.5649493574615367,2.564950289001243,4.143134726391533,4.1421063592664895,3.912023005428146,4.239519078510789,1.8458266904983307,2.2184613130613737
6.231137400373402,4.9191704482940475,2.302585092994046,2.854200345256487,3.713572066704308,3.620438443154545,4.634728988229636,4.457001508149768,2.5649493574615367,2.5649469609408757,4.143134726391533,4.128718918484513,3.912023005428146,4.300572481185431,1.8971199848858813,2.5115834235599785
6.230481447578482,6.252490607436495,2.302585092994046,2.5281159097221417,3.713572066704308,3.5975556980277066,4.634728988229636,4.464937014116034,2.5649493574615367,2.5649514569220995,4.143134726391533,4.1528480276829045,3.912023005428146,4.13477533669428,1.9459101490553132,1.7848673239061223
6.230700146321836,6.3472997901459856,2.302585092994046,2.7058925604439144,3.713572066704308,3.6788310431545113,4.634728988229636,4.43175957540236,2.5649493574615367,2.5649384896300593,4.143134726391533,4.138036063568211,3.912023005428146,4.401240043028484,1.9459101490553132,2.3740448703881847
6.230918797246507,4.794439393734884,2.302585092994046,2.5147876661263613,3.713572066704308,3.6382999244716903,4.634728988229636,4.6405819773261765,2.5649493574615367,2.5649431941277516,4.143134726391533,4.130784019144013,3.912023005428146,4.080171915329596,1.9459101490553132,2.0041447327897686
6.231137400373402,5.854291822312295,2.302585092994046,2.7054047200499722,3.713572066704308,3.59421658349411,4.634728988229636,4.621102284885186,2.5649493574615367,2.564938290997112,4.143134726391533,4.126171248290901,3.912023005428146,4.090599226188452,1.9459101490553132,2.0781363931807815
6.231355955723415,5.929248865316591,2.302585092994046,2.506463679252042,3.713572066704308,3.522934687569367,4.634728988229636,4.611836593206321,2.5649493574615367,2.564942874844986,4.143134726391533,4.130794526859935,3.912023005428146,4.266414795940373,1.9459101490553132,2.643357975282185
6.231574463317423,5.937633450609647,2.302585092994046,2.4239681045716464,3.713572066704308,3.601838413472106,4.634728988229636,4.481270398272107,2.5649493574615367,2.5649428182774767,4.143134726391533,4.139893137150238,3.912023005428146,4.0868309330332915,1.9459101490553132,2.7375078674114137
6.231792923176292,5.55863843821271,2.302585092994046,2.656943650416028,3.713572066704308,3.5414302401613456,4.634728988229636,4.436505466966861,2.5649493574615367,2.5649456862720363,4.143134726391533,4.149113762174774,3.912023005428146,4.219047970631405,1.9459101490553132,2.200796607933504
