S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.167373811144373,2.302585092994046,2.52235614637518,3.713572066704308,3.6018344270353673,4.634728988229636,4.548895495404357,2.5649493574615367,2.5649427591115708,4.143134726391533,4.130671175954213,3.912023005428146,4.157579394061543,1.791759469228055,2.7356635633415625
6.2324480165505225,4.720668208715161,2.302585092994046,2.4320028191529914,3.713572066704308,3.5733039263239137,4.634728988229636,4.5678551211873035,2.5649493574615367,2.564944516541394,4.143134726391533,4.127350322847733,3.912023005428146,4.330116203457603,1.791759469228055,1.7139567527652595
6.2324480165505225,5.607039600169226,2.302585092994046,2.7775243045153584,3.713572066704308,3.580638239630948,4.634728988229636,4.512595474880607,2.5649493574615367,2.564948863742563,4.143134726391533,4.143675353992712,3.912023005428146,4.100427410446494,1.791759469228055,2.4163846526860313
6.2324480165505225,4.563732594409289,2.302585092994046,2.375045453418403,3.713572066704308,3.655721244555909,4.634728988229636,4.521412074107442,2.5649493574615367,2.564943748118285,4.143134726391533,4.1381351651771405,3.912023005428146,3.9292227739232457,1.791759469228055,2.027158344188568
6.2324480165505225,5.479206443831079,2.302585092994046,2.3999344185979887,3.713572066704308,3.595020330709873,4.634728988229636,4.515264167271912,2.5649493574615367,2.564944993615293,4.143134726391533,4.130962031411082,3.912023005428146,4.053371196541832,1.791759469228055,2.0900791331302524
6.2324480165505225,6.033279576583965,2.302585092994046,3.028622292245046,3.713572066704308,3.68189884133915,4.634728988229636,4.59198234633356,2.5649493574615367,2.564938812676117,4.143134726391533,4.1360035658839385,3.912023005428146,4.128729850778509,1.791759469228055,2.47808671023109
6.2324480165505225,6.243593238852265,2.302585092994046,2.2980385993425156,3.713572066704308,3.6265951155328944,4.634728988229636,4.440293195325149,2.5649493574615367,2.564943711301489,4.143134726391533,4.142104134104898,3.912023005428146,4.195650312285882,1.791759469228055,2.0297293410019384
6.2324480165505225,5.951277201449297,2.302585092994046,2.4496491695758507,3.713572066704308,3.648059798656804,4.634728988229636,4.580414734354938,2.5649493574615367,2.5649440098952057,4.143134726391533,4.149174732405658,3.912023005428146,4.28524977620692,1.791759469228055,2.5323072553314763
6.2324480165505225,6.164893469660269,2.302585092994046,2.6272722526380843,3.713572066704308,3.6071548410717345,4.634728988229636,4.667949650490116,2.5649493574615367,2.5649489424624163,4.143134726391533,4.140733252560542,3.912023005428146,3.915234448023598,1.791759469228055,1.595185246001541
6.2324480165505225,4.747249230758056,2.302585092994046,2.8459982446062773,3.713572066704308,3.535449652381099,4.634728988229636,4.668983750494103,2.5649493574615367,2.5649418571340523,4.143134726391533,4.151068342385945,3.912023005428146,4.104933357496826,1.791759469228055,1.924294771105807
6.2324480165505225,5.545183129788112,2.302585092994046,2.5522095347438216,3.713572066704308,3.625663363730157,4.634728988229636,4.410944749535291,2.5649493574615367,2.5649467404972617,4.143134726391533,4.136939385505608,3.912023005428146,4.097948905774505,1.791759469228055,2.8151443472517794
6.231792923176292,5.565695342868474,2.302585092994046,2.283096011947033,3.713572066704308,3.5437956258972787,4.634728988229636,4.497228288073991,2.5649493574615367,2.564945060343763,4.143134726391533,4.123754753265648,3.912023005428146,4.1881882278420886,1.8458266904983307,2.022302206376366
6.231137400373402,5.703616913790559,2.302585092994046,2.817330411633182,3.713572066704308,3.5702350809326906,4.634728988229636,4.533342790239706,2.5649493574615367,2.564941254826459,4.143134726391533,4.136267736296189,3.912023005428146,4.167606800246369,1.8971199848858813,2.232454890868851
6.230481447578482,5.588018912007497,2.302585092994046,2.530065652725537,3.713572066704308,3.698936547816943,4.634728988229636,4.620669064982998,2.5649493574615367,2.564947039433083,4.143134726391533,4.110297163059731,3.912023005428146,4.270912912314214,1.9459101490553132,2.3766220855560816
6.230700146321836,5.602308817881229,2.302585092994046,2.757436144412817,3.713572066704308,3.636877464364219,4.634728988229636,4.620013017004048,2.5649493574615367,2.5649438632434824,4.143134726391533,4.143475630368165,3.912023005428146,4.083798552124271,1.9459101490553132,2.0399746047690757
6.230918797246507,4.655339680159381,2.302585092994046,2.309192330782795,3.713572066704308,3.695298277812112,4.634728988229636,4.54375518015147,2.5649493574615367,2.5649424205886926,4.143134726391533,4.14639955597445,3.912023005428146,4.285617495346482,1.9459101490553132,2.0469813825698613
6.231137400373402,6.0157891477665135,2.302585092994046,2.7910704365084245,3.713572066704308,3.5933659500099586,4.634728988229636,4.584932413924699,2.5649493574615367,2.564940886323494,4.143134726391533,4.132484991776486,3.912023005428146,4.193915630745419,1.9459101490553132,2.0374644643535804
6.231355955723415,5.5658568142246345,2.302585092994046,2.53936058517454,3.713572066704308,3.5521403417125654,4.634728988229636,4.580771196468854,2.5649493574615367,2.5649469890359704,4.143134726391533,4.12758096243828,3.912023005428146,3.973291419740203,1.9459101490553132,2.3580436623746297
6.231574463317423,5.916718661604664,2.302585092994046,2.597530837930163,3.713572066704308,3.702018648954962,4.634728988229636,4.351242820716333,2.5649493574615367,2.564948313997986,4.143134726391533,4.146134278254872,3.912023005428146,4.146795699865555,1.9459101490553132,1.8547346107844351
6.231792923176292,5.640499423151927,2.302585092994046,2.7153257394552606,3.713572066704308,3.6447537188883783,4.634728988229636,4.557639884135316,2.5649493574615367,2.5649490642838573,4.143134726391533,4.132516611624893,3.912023005428146,4.1613742189847285,1.9459101490553132,1.916353926208413
6.232011335320876,5.90024789694463,2.302585092994046,2.522688585360205,3.713572066704308,3.573791358424729,4.634728988229636,4.59839437528583,2.5649493574615367,2.5649508168146995,4.143134726391533,4.146365826333683,3.912023005428146,3.7486048940126513,1.9459101490553132,1.749940427339229
6.232229699772011,5.333609192814104,2.302585092994046,2.4621951435739766,3.713572066704308,3.600706007041123,4.634728988229636,4.560869513728474,2.5649493574615367,2.5649400182999122,4.143134726391533,4.125288459271007,3.912023005428146,4.115595667898486,1.9459101490553132,1.9217716580607072
6.2324480165505225,5.742039500592977,2.302585092994046,2.4834736022077877,3.713572066704308,3.577333912784703,4.634728988229636,4.500211527266953,2.5649493574615367,2.56495188391327,4.143134726391533,4.131759278766802,3.912023005428146,4.096763425695711,1.9459101490553132,2.5111484350882467
