S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.408704181854772,2.302585092994046,2.6570886262577025,3.713572066704308,3.7042628297819338,4.634728988229636,4.418821385711718,2.5649493574615367,2.564943146426127,4.143134726391533,4.134973411598439,3.912023005428146,4.277854857573979,1.791759469228055,1.517862426896066
6.2324480165505225,5.745456880328841,2.302585092994046,2.3767930669938844,3.713572066704308,3.6007657463378484,4.634728988229636,4.5317316710536435,2.5649493574615367,2.5649434934469255,4.143134726391533,4.1255224225892375,3.912023005428146,4.046508681577794,1.791759469228055,2.4040357520192206
6.2324480165505225,5.303161104027986,2.302585092994046,2.679939323342821,3.713572066704308,3.6588296718516324,4.634728988229636,4.3186019027684255,2.5649493574615367,2.564943888836624,4.143134726391533,4.142109794881966,3.912023005428146,4.226215950417353,1.791759469228055,1.8339116076061603
6.2324480165505225,5.273504344829908,2.302585092994046,2.554749346520028,3.713572066704308,3.569819738116656,4.634728988229636,4.38348485178078,2.5649493574615367,2.56494371599621,4.143134726391533,4.144377359696959,3.912023005428146,4.23313308864588,1.791759469228055,1.6393503206602118
6.2324480165505225,5.3941222336263985,2.302585092994046,2.6106416693024412,3.713572066704308,3.578937354100344,4.634728988229636,4.419963536750716,2.5649493574615367,2.564944875746303,4.143134726391533,4.152746979276251,3.912023005428146,4.3370049045625825,1.791759469228055,1.7900258686543722
6.2324480165505225,5.487897411993119,2.302585092994046,2.6444888754210205,3.713572066704308,3.5864427710293287,4.634728988229636,4.35826113792884,2.5649493574615367,2.5649392818669985,4.143134726391533,4.13792214554569,3.912023005428146,3.9713378613899386,1.791759469228055,2.102961846238121
6.2324480165505225,5.957552025951016,2.302585092994046,2.5068413640414886,3.713572066704308,3.653370633898715,4.634728988229636,4.633670304838641,2.5649493574615367,2.5649488472939144,4.143134726391533,4.126813997861866,3.912023005428146,4.121902265385014,1.791759469228055,1.4096186838661948
6.2324480165505225,4.249960901084378,2.302585092994046,2.669905006429819,3.713572066704308,3.560394066182987,4.634728988229636,4.400882197039334,2.5649493574615367,2.564945341740702,4.143134726391533,4.143640961418572,3.912023005428146,4.22804865020943,1.791759469228055,2.332645036778259
6.2324480165505225,5.010348692510669,2.302585092994046,2.416398518225373,3.713572066704308,3.5754970553837304,4.634728988229636,4.532140155329072,2.5649493574615367,2.5649543462051207,4.143134726391533,4.138278831106123,3.912023005428146,4.147067671140198,1.791759469228055,2.519855261198901
6.2324480165505225,5.915686270759503,2.302585092994046,2.1815680509616433,3.713572066704308,3.5387531226154576,4.634728988229636,4.501859454772057,2.5649493574615367,2.564943625025187,4.143134726391533,4.163388696938872,3.912023005428146,4.277530898273594,1.791759469228055,1.6629321555580492
6.2324480165505225,5.80794804520959,2.302585092994046,2.4490033661737294,3.713572066704308,3.6285576773901096,4.634728988229636,4.439691937481017,2.5649493574615367,2.5649425184284453,4.143134726391533,4.125986249795288,3.912023005428146,4.269046037616293,1.791759469228055,2.1146969222298364
6.231792923176292,5.006915213792826,2.302585092994046,2.5716668332270394,3.713572066704308,3.488644530506644,4.634728988229636,4.570634078815461,2.5649493574615367,2.5649436291494103,4.143134726391533,4.145960313823686,3.912023005428146,4.062219861940763,1.8458266904983307,2.1832972444530485
6.231137400373402,5.386447634363208,2.302585092994046,3.041562988089569,3.713572066704308,3.5838779987062095,4.634728988229636,4.391854453191605,2.5649493574615367,2.5649460883209585,4.143134726391533,4.131260050844688,3.912023005428146,3.8585830591369614,1.8971199848858813,1.5906650093013464
6.230481447578482,5.4170270158631935,2.302585092994046,2.6765102357062065,3.713572066704308,3.618121833937529,4.634728988229636,4.583683245699546,2.5649493574615367,2.5649501665089156,4.143134726391533,4.138245147134005,3.912023005428146,4.33433336215942,1.9459101490553132,1.9307038580922329
6.230700146321836,5.3554426613834485,2.302585092994046,2.3167522072927516,3.713572066704308,3.641532869888968,4.634728988229636,4.573714582222454,2.5649493574615367,2.564948349891323,4.143134726391533,4.149272265730868,3.912023005428146,4.122971385802035,1.9459101490553132,2.0013866618320475
6.230918797246507,5.498267518858822,2.302585092994046,2.609586609223269,3.713572066704308,3.602446171667973,4.634728988229636,4.584918511680484,2.5649493574615367,2.564940623600714,4.143134726391533,4.133441497518404,3.912023005428146,4.357428991351664,1.9459101490553132,1.8173205485570278
6.231137400373402,5.52867172459976,2.302585092994046,2.6047850680198845,3.713572066704308,3.5442642951320176,4.634728988229636,4.449551721285938,2.5649493574615367,2.5649426629790057,4.143134726391533,4.15845024158125,3.912023005428146,4.168686366312675,1.9459101490553132,1.9875733214632965
6.231355955723415,5.72273985051343,2.302585092994046,2.8241471145000725,3.713572066704308,3.6501078128371085,4.634728988229636,4.45751727333773,2.5649493574615367,2.56494697280308,4.143134726391533,4.146007107062064,3.912023005428146,4.183076591946616,1.9459101490553132,2.287626045306893
6.231574463317423,4.507515805834604,2.302585092994046,2.447290749646053,3.713572066704308,3.5545281847616246,4.634728988229636,4.52330318916522,2.5649493574615367,2.5649441804336046,4.143134726391533,4.148759947036291,3.912023005428146,4.06049181756127,1.9459101490553132,1.6194390285548979
6.231792923176292,5.838559649327925,2.302585092994046,2.6815670778781824,3.713572066704308,3.5377987728972964,4.634728988229636,4.521979318593375,2.5649493574615367,2.564945860857397,4.143134726391533,4.123642164468053,3.912023005428146,4.27240302204629,1.9459101490553132,1.794534351691922
6.232011335320876,5.800591186281165,2.302585092994046,2.4232327215938123,3.713572066704308,3.5493751943243588,4.634728988229636,4.51397705556156,2.5649493574615367,2.5649453985086073,4.143134726391533,4.1094018719106575,3.912023005428146,3.9656704776649288,1.9459101490553132,2.220354592336796
6.232229699772011,5.786002110760104,2.302585092994046,2.23400025294677,3.713572066704308,3.5712607003565298,4.634728988229636,4.493180530941615,2.5649493574615367,2.564946750513397,4.143134726391533,4.136904637980143,3.912023005428146,4.5046093516522525,1.9459101490553132,2.0173944974564897
6.2324480165505225,6.026678646186612,2.302585092994046,2.6277565794536955,3.713572066704308,3.6268590669440197,4.634728988229636,4.602265083507908,2.5649493574615367,2.5649365313860715,4.143134726391533,4.114254558215299,3.912023005428146,4.012961085952916,1.9459101490553132,2.31391903890157
